,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1970-12-01,-4.69090842360949,-2.6481256895634013,0.7100263372230575,6.437770325742424,0.883285801853098,3.8053263089687634,-7.657598601146187,2.336282886708367
1971-01-01,-2.6259802248016197,-1.0573058503633561,3.552345458243206,0.39826823946728357,3.0244771598424176,4.791515132790163,-0.33953400042193543,4.632421871841024
1971-02-01,-1.037721277398058,-2.7352517876772313,5.629647719555562,-5.791172013391962,2.9473701862951835,-0.1238364595071606,3.2013734598991364,-5.543978443933687
1971-03-01,-2.817959922268863,-5.087344574349768,0.5055189530569265,-1.9759573270349602,0.5384620200154542,-1.5846244845205273,-5.748717141721358,0.34107313356475394
1971-04-01,-2.4739986334985136,-2.484698836550263,0.5721746278160024,1.0488753613565944,-0.9373984610468071,-4.393717819247397,-0.13885024990378175,-9.023470541457788
1971-05-01,-4.872175108664664,-2.0244062280157613,-3.986361781061906,-3.9976997561080667,-2.351246922419352,1.6720633727024778,-6.176449404239089,-6.017472188674527
1971-06-01,0.828935823379819,0.8816393814503813,-4.689293970689929,-7.3955772124098536,-8.480931441787694,5.913429293104976,-4.798219692739729,-3.7066372053816785
1971-07-01,-6.668149175480841,-2.128172905272458,-4.453266141999198,-3.7634077830649764,-4.912310932578635,8.279897878515374,-11.097792519828735,-3.8051929508681637
1971-08-01,-4.906057644520416,-4.441134280286889,-5.24111224928961,-5.0481754096129245,-5.020062230332008,3.497585861289507,-7.217223552464325,-0.0443867847649963
1971-09-01,-5.179642262559599,-2.3530361527108337,-3.0508244865445713,-2.016641409235778,-5.557516678139119,5.953938640548368,-7.4125108918250415,-3.336930452874412
1971-10-01,-10.400046804667285,-3.6371098936638235,-3.3014350765065146,3.87951670111206,-4.324324833021567,5.994039932109351,-14.184669742154936,3.0518521837637795
1971-11-01,-2.942217025551041,-6.443590782840553,-0.9776588792415556,5.760240047267957,1.6526310214326672,-6.861073384607896,-6.602629344268614,-4.0235063401489315
1971-12-01,-0.36683836207840287,-4.813199639370846,-0.15277793806831366,0.8827732647854858,3.2055649853747403,-2.0223725692939123,-2.2837676501029747,-1.6772198866828938
1972-01-01,-1.0997309012918872,-2.0396068047583404,2.2815094148733,7.656732009660149,2.600939817839575,-0.511056405714801,-0.13897177524565762,-6.078008539915711
1972-02-01,5.496486756255347,-0.7150996110640276,5.2920192510813076,2.348738646409178,5.147052894474289,-0.17562245808663923,2.051833072600033,-6.191764936461473
1972-03-01,-4.043028191230287,-5.811949921870722,1.081560341829826,1.6572045188899132,2.374463161105977,3.629627253903703,0.10227673922571655,-3.0343379828948356
1972-04-01,1.7038905458805638,-0.8163915715225499,0.14543609230606075,1.398907315145202,-0.22289374001593196,-0.893120332432024,-3.8476179914306567,-11.097358633939082
1972-05-01,-3.7940438452582703,-0.8215578246209968,-1.823427218957425,-1.5363742378311358,1.44274005216462,6.074650213971192,-0.424741750555198,-8.584114382473501
1972-06-01,-0.5090973694258969,-3.8716163317967283,-5.157972818774199,-7.673404039572512,-5.758732084999479,0.3780733557967371,-2.7608909375222805,-5.385723631219951
1972-07-01,-4.758795285342529,-6.083727936180365,-4.7872359364734605,-4.049369561740438,-10.245019900726328,-0.6299797323104769,-8.571202122105307,-5.909381921967851
1972-08-01,-6.435343035524683,-8.354915610485111,-4.274232800727293,-2.5265032211370984,-5.502200494102394,-4.943200771880502,-4.451399246444972,-11.950255708784873
1972-09-01,-6.498557832414608,-5.107472378758008,-2.9436118584772735,1.6933164468996715,-1.8100434190742225,1.9311880031186501,-9.825556720652289,-5.185413323106502
1972-10-01,-0.6648756885227727,-2.743066125350907,-2.505842308003297,3.759816811463471,-0.9817837414316636,-3.9402781462029774,-3.668581234393145,-2.938293257982201
1972-11-01,3.3264583941659174,-1.2608316270201607,-0.7039452019686141,-0.08838848119682631,-4.602501325531498,0.6332148637712929,2.286816888114278,-2.271201152250714
1972-12-01,0.7577703979934569,-1.1923059235390245,0.5348089786889432,-1.4871771391299349,-0.08900185034756208,3.62721422107283,1.7628135822207651,2.1037299913796152
1973-01-01,-0.8092354928706105,-5.576094885027069,3.686858615988177,-2.180496501739931,3.3539204763013877,0.949362097223191,5.02269008296073,7.140038811120942
1973-02-01,-1.620839714665463,-3.1166712525286275,3.8590486201832634,-1.8777414561597332,-0.5684933442288259,-6.113609483161054,3.98577915859361,-5.948278246409101
1973-03-01,-5.605154410738043,-4.365841230538944,1.3745273916032967,-0.6665682706904776,-0.271662214358535,1.6049735328106562,4.653643493916251,-1.275130470685369
1973-04-01,-4.582883973899577,1.7310718208196396,-0.0005356859564101893,-4.878802007175225,-2.4316179802903015,5.105983283534979,-5.585503732668305,-2.871580487998271
1973-05-01,-2.4986199015227184,-0.42597869782592196,-3.0034771841877665,-2.3431137316742148,-3.586741934856636,3.450628084799013,-4.207678692286421,4.797107852894656
1973-06-01,-4.694391977651741,0.826170182609956,-4.4580689381499985,-3.1413601061305267,-9.486893581265695,6.010374753658007,-14.46714029508723,1.3923218256658136
1973-07-01,-1.4130936084251142,1.57950035003715,-4.635358190231488,-7.831649840384743,-10.332025376912481,5.486619694356036,-7.81166615226945,-0.8415377565870678
1973-08-01,-7.618094430521991,-1.2817400042650755,-5.657502269521113,-5.202150449947254,-8.766239309977763,7.866729229671282,-12.441774073857326,-1.1424899667199588
1973-09-01,-4.738825255721297,0.06876945945834248,-2.866596760523738,-1.0372541707310234,-8.207933002448897,3.9520372608232353,-9.11230204361304,-1.5925168436054127
1973-10-01,-5.976638022112771,-0.6617010151975695,-1.8795018106255776,1.297542269895189,-3.1514577749023553,6.9737100184346446,-5.036613887403914,2.073026341231713
1973-11-01,-6.96819318196326,-3.0620758069225777,-1.6972374202273794,-0.9119153601572392,-0.028489441583343326,0.2833895539915409,-1.0058777807917372,-0.6273522001180147
1973-12-01,-4.339585915488758,-3.0910834195993577,0.12748145127675378,5.081739869129119,0.713616237194553,0.9663382232445844,-4.143693602670511,-2.7277786015829775
1974-01-01,-7.802437230132576,-5.763108776196391,1.1731296035034384,2.3050314004353947,-0.3565782345500981,-3.5779973158202876,-5.413762331978137,4.677471826565052
1974-02-01,-4.377450306508554,-6.091704654509651,1.0578977632494992,5.053293090985818,2.4445736807702336,-5.132663906090798,-2.8953273747537214,0.7239164006134908
1974-03-01,-6.840057556248826,-2.7962356570548916,-0.10854541861800497,2.7020511737422708,1.4072611099218313,3.5393193336894155,-7.6266450431737685,-3.021124471514839
1974-04-01,-3.7373891592234245,0.010434679963877666,-0.6489090429717685,-0.1362598043978656,-2.3211266396414403,-0.32971090669634623,-4.36607953145362,-1.2744261331173883
1974-05-01,-12.227422665004939,-0.3616919047335492,-4.201962141408115,0.9160428399133221,1.9603142611250117,15.022232612888292,-11.649307430709172,4.621658242263811
1974-06-01,-7.626300521700807,-1.451240602299104,-4.511388572751063,2.6694820717283974,-2.02602505488464,5.265913716805359,-9.292573287204487,-1.915216595516385
1974-07-01,-5.3223727263146055,-1.0321148980208152,-4.934256359042305,-4.604887591918493,-11.712273513987286,1.771995625525036,-11.544148010709064,-4.379280584589602
1974-08-01,-5.0586052610189585,-5.432182883507889,-5.92530765900723,-3.3249680445597445,-8.172126346195858,3.774828307898944,-8.296413618810279,-5.9463823751833065
1974-09-01,-8.043358289677197,2.9297465012249186,-3.6912533426131526,0.3907367416841874,-6.714787036304392,13.855515825188613,-12.742409384781078,3.819071754569878
1974-10-01,-7.572182981635241,-4.908464084547714,-2.5180325534954404,5.073492196839771,-5.859891358574542,5.453865413518537,-11.701083205361963,2.0950076251699468
1974-11-01,-2.5373309382131333,-3.560322667291869,-1.228109426056209,7.691151178177819,-1.1502488309351662,0.6584428469395991,-6.522239456479245,-1.697264558245095
1974-12-01,-3.718762379375299,-3.3962799899176948,-0.6304443216106145,2.5738118778002472,5.562120511847686,-2.3550710827413175,-0.9502256899467065,-1.500184584316945
1975-01-01,-2.5984383250877476,-2.7438120606698098,1.3184918244625117,1.4073753571824423,5.306988459349223,-3.1715177836109385,-2.3236115268143633,-6.107780789719936
1975-02-01,-5.370341248859058,-6.309054684899956,1.2893670477094379,2.4085477728323714,3.0236704793616123,6.8091662341460015,-0.30789198683652075,1.8692134842958326
1975-03-01,-0.6692928946136643,-3.0014336618673525,1.9453740695390405,0.8806787237062407,-1.5533690639715523,-4.956205987548231,-0.3690944756475722,-1.6821170693412195
1975-04-01,-5.022392960219064,-5.429629662867124,-1.183394499840102,0.3673805609758421,0.531097700345634,5.526036095218716,-4.912814817999491,3.3024944039343196
1975-05-01,-2.1759600669502053,-1.1027703212006086,-3.069389971143892,2.812090858627213,-0.5692502791542207,2.940705071810078,-5.707951048865326,-3.516925720227883
1975-06-01,-6.0749622087303505,2.733557042207983,-6.250199683277281,-4.1004661185614255,-13.436606060710737,12.331055147613512,-17.137672866955775,0.4745818102219393
1975-07-01,-1.8724386057857783,-2.3717893469627715,-3.628826961536313,-2.62756420943956,-6.497506649084162,1.946758381993768,-5.031128306616345,-1.9132602501622906
1975-08-01,-7.218245725322208,-0.819952945321611,-4.778588487297869,-4.233260345308577,-6.501535720425147,11.41426259605388,-8.591110367005193,1.2835292619240306
1975-09-01,-3.9896801273022335,-0.7082050247187971,-3.8978399278951374,-1.902222762834661,-8.496423417085651,3.835072341267062,-7.82297109499567,-0.2448534303488596
1975-10-01,-2.25249013308562,0.26643015961002353,-2.93338434473978,0.20136145865875754,-9.02740857023211,-1.003714131231253,-7.4771217313630425,-1.8761640980174534
1975-11-01,-4.636444287124537,-3.3429822220251593,-1.200898575702225,1.6650220903341746,-2.94948550123192,2.0800253439710197,-1.5107920479537857,-0.3861795331894442
1975-12-01,-5.283136920810262,-2.742550413880232,-0.8360481892044934,3.795367338809256,3.1943376413512423,-5.265287743052622,-3.037507191983755,-0.3763826622105187
1976-01-01,-6.032658808104258,-7.8307663251726485,1.471725108015097,3.4064539189785648,3.4624984809105914,-4.331211486515684,-2.5599396058101243,-3.3167148844025864
1976-02-01,-7.900631828297932,-5.823158712786094,0.6871893998712372,6.147972073583936,5.231525990184177,-2.527440731700352,-1.8397005351196483,1.7685793617503014
1976-03-01,-6.407305983807962,-2.079598271505982,1.2078932264290179,3.4868209315091607,4.487124942676969,-0.08009078905004181,-3.035246669007743,-0.7641400358910625
1976-04-01,-3.982515911201991,3.2259383415408562,-0.9521327159717713,3.1470099353712273,1.8565393009570992,-0.6171304424456804,-6.064794957904879,-14.36672983379606
1976-05-01,-5.2822908488740365,-3.142473528125086,-2.4536722564070463,-0.4619108810186839,-0.6834960306856163,5.2841412058271295,-1.9835249927888006,-6.070036377769424
1976-06-01,-0.2008022505000095,-4.673233315103419,-3.911857845021551,-4.4709842835961915,-6.033681399635864,3.777979079754752,-2.6064063548349674,-7.191011295715319
1976-07-01,0.10745587107621898,-1.18717820744572,-4.765308752809051,-3.510822011454886,-5.939515689088525,0.4697866936489658,-3.5047149978059022,-5.995091498817507
1976-08-01,-1.3921702197182138,-1.6395546153495437,-3.981418715340761,-6.744159333667029,-6.889429371573908,5.222232835434732,-4.203252623706515,-6.436258797292485
1976-09-01,-4.363086736818816,-4.376196139112026,-2.928307753192265,1.634800971770044,-2.7649082361392954,-5.098156835102362,-10.424935249312874,-18.897722702334356
1976-10-01,-5.239878144604888,-3.707085266627597,-3.103284512353054,5.257107313969781,-2.1286210350347106,1.4175777691891749,-8.064194013295381,-4.113647957780278
1976-11-01,-5.721140956734573,-1.4552998452179393,-2.310623583590792,3.3857722966991965,-0.325523292406093,0.4566481297633577,-6.866168678750268,-6.221140437124119
1976-12-01,-2.042537056068083,-1.6794509990525737,-0.4130513410297136,2.844562879535988,1.1135161027940141,-3.207727289190585,-2.1383867102259813,-6.4025185823008215
1977-01-01,-2.8975576887279546,-6.882228120329622,2.5125698366335527,1.1211485215159924,3.0341433748830413,-0.5236996344004501,6.657886251226952,-4.650128650248289
1977-02-01,-0.7422299635804928,-2.3197540577088294,3.2886696794312402,3.0280270864532084,2.6703829136716397,-4.487894888806525,0.7993406264000981,-3.847070090882874
1977-03-01,-7.3708425853155095,-9.276693645086468,-0.4896842479381534,-0.7302963146622511,4.554728102633571,0.6881457615091982,-1.9986223909935004,-0.7317568043861767
1977-04-01,-0.3803293349730581,-0.7758656095156347,0.30712843406582135,1.06197489164788,-1.4407944063193356,-3.735498108262666,-1.2429366191769755,-13.626071735736085
1977-05-01,-5.6928396931877945,-0.4873642386280797,-2.2711888864194716,-0.07989579092669906,0.08921582324252884,5.128571345613939,-6.037754071488522,-3.972574364900124
1977-06-01,-2.514803444885322,-3.1350825874398827,-4.39993072420877,-2.801467633140904,-5.0662410994860965,7.83042306842938,-1.3697433928579141,-1.3029278679044887
1977-07-01,-5.579154095449446,-1.0304627293432718,-4.673789975948538,-3.8121130064740583,-7.343314809542896,7.817298991141022,-8.648062948171638,-4.917916481395251
1977-08-01,-3.7848115927679764,1.889919045607351,-3.8372933924364,-4.226192751590507,-9.387005218757796,6.492030279731212,-11.36686287200665,-6.95463040717645
1977-09-01,-5.870419131304842,-4.490404966823447,-3.689115616715023,1.8246995474426748,-6.064203382134312,-1.7514892471037946,-8.767909040139465,-10.334340671353752
1977-10-01,-0.3283419130743998,0.7965346300984621,-2.3200703877396145,2.3370882153233055,-4.142955266170756,0.12814139689401394,-7.103216876890644,-9.37289741071007
1977-11-01,-3.705763462590318,0.6452743796353901,-1.214260815879737,1.207898171611899,-2.690593247993128,4.050671483400604,-4.645052198291643,-2.8474669252045754
1977-12-01,-2.1318838917606673,0.08367545470051423,0.4178937879449064,6.0833078599979675,0.8699833772436604,-1.8378111703605142,-3.948373798512814,-5.1861883762751395
1978-01-01,-0.8214316399837213,-2.6921290881319972,3.0366655900853856,1.6247152084737075,3.4207170818234416,0.03438931902294463,-1.7128491099776577,3.523591638132936
1978-02-01,0.6426191940218272,-5.97666627508478,1.556440268931263,1.6182539162198641,3.952056100772005,3.293673292097131,-0.7843077358163817,-1.4353044941671886
1978-03-01,-3.699395676516262,5.134249751840893,2.2867059344504854,2.371792154507998,0.6743616788853011,4.807010657838547,-6.5518978555686225,-5.179852732708016
1978-04-01,-2.839429641850427,-3.52451909241151,-1.0522997328023431,2.1273560563036518,3.4600540495492496,-3.1283543765976107,-4.02983741906565,-6.882739650132928
1978-05-01,-9.629361104760688,-4.137364433982842,-4.1341007258155305,-3.3350820110037906,-4.626543072468317,7.675969240529391,-7.975390959101568,6.6806013652728415
1978-06-01,-3.9322073448898456,-5.082299610186059,-7.0264630813635245,-13.309766492247205,-7.297818200527086,-0.8964219129502036,-4.969342081848349,0.3936612208562782
1978-07-01,-9.565912699950236,-1.2737232382504051,-5.243681302601338,0.6097117169482749,-8.729143526331407,3.401671496721314,-16.620003443510683,0.4495332373134199
1978-08-01,-4.531506084706032,-3.2957086909831506,-5.665615011595834,-4.49097824097152,-9.268983649537274,1.632498293542418,-10.213762964494629,-7.2232835422989705
1978-09-01,-9.66426147604587,-2.384002034042427,-4.604046305464708,1.4596594721078335,-1.7289655142113012,2.712424464390583,-10.022386443595186,-8.476436530151991
1978-10-01,-4.815053562079396,-4.568850996914478,-2.3542883690260736,1.3772274906398132,-2.3527909401125506,2.197130831219533,-5.8669101026087525,-3.545524343336432
1978-11-01,-3.322125292084155,-1.6760964627136279,-1.6725483751192045,4.9593079637546325,-3.0350701522597294,-0.8052246552043023,-2.5785872521580346,-8.254306642681293
1978-12-01,-5.062638002480822,-1.204443313699479,0.4031063570381113,3.000665810337932,5.114500878268445,2.523631683115451,-2.1511613723086875,-6.296511343008698
1979-01-01,-6.389420075322978,-7.848298186428972,-0.20627402897833613,0.15063335714412537,1.276989901410996,-3.6759458592550596,3.115234564439537,-4.398288388891727
1979-02-01,3.6781774776212544,-8.765629359856018,2.4952530856946966,-0.7408914121972181,1.0000967376163887,-0.9163246248420714,5.227625474573582,-2.1412150502760903
1979-03-01,-2.769788979836553,-5.893150291065016,1.2732562092388993,1.6923023764340976,-2.1765851317104548,5.312658275544965,-0.9616660528667312,2.7495025480230564
1979-04-01,-2.6734895598112685,1.1418439427572884,0.016326306407960667,-1.541366210723843,-3.3184127574419535,5.481967853481146,-5.513210528557345,2.418921775656467
