,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
2004-06-01,0.06875305,-0.3556053,0.028619384,0.3931076,0.039146423,0.9352333,0.09210892,-0.30428773
2004-07-01,-0.14572945,0.32270965,-0.13125534,-0.4526493,0.12599182,0.27435264,0.26448363,-0.06677856
2004-08-01,0.28816873,0.007895279,-0.15592727,-0.13980827,-0.12960967,0.09770127,0.045396425,-0.006578827
2004-09-01,0.15559807,-0.12336006,-0.009210968,-0.20296821,0.2914589,0.29737967,0.10493813,0.0898056
2004-10-01,-0.19902077,-0.34211808,-0.23125915,0.24606209,0.012500763,0.36679077,0.069739915,0.098688506
2004-11-01,0.38225135,0.24375916,-0.07960892,0.1207283,0.277314,-0.39837074,0.05197563,-0.02664566
2004-12-01,-0.014474297,-0.17730942,-0.06250229,0.33488122,-0.18125686,-0.3786331,0.032567214,0.102306366
2005-01-01,0.27336654,-0.16178855,-0.15655823,-0.4428261,0.12726822,0.3469387,-0.016388703,-0.041493226
2005-02-01,-0.04497986,-0.24059066,-0.102163695,-0.10146637,-0.07636108,0.960619,0.048815537,0.1903801
2005-03-01,0.17643318,-0.13110428,-0.17190018,0.33089942,0.19072953,-0.1485382,0.040447235,0.11157761
2005-04-01,-0.104953386,0.075315095,-0.16771622,0.17468949,-0.0062763216,-0.15725556,0.6977127,0.109486386
2005-05-01,0.258025,-0.0575325,0.22664337,0.18898544,0.1928215,0.23117599,-0.01743393,-0.23152542
2005-06-01,0.16213684,0.035216905,0.035217285,-0.024058914,0.22071609,-0.19874878,-0.06450653,-0.06624985
2005-07-01,-0.050558854,-0.16074257,0.04219055,0.35182038,0.37483293,-0.33647767,0.1112297,0.0066253664
2005-08-01,0.5728844,0.09867668,0.033124544,0.2942875,-0.18898544,0.027894592,-0.10251236,-0.39819488
2005-09-01,0.27720222,-0.357399,0.023710633,0.39296493,-0.03486786,-0.0983284,0.1903801,-0.09065704
2005-10-01,0.2643009,0.074617766,0.21757813,0.5446415,0.14609757,-0.049861528,0.102861784,-0.17747879
2005-11-01,0.09240036,-0.14365692,-0.16074295,0.3814579,0.21688004,-0.11367035,0.121341705,-0.1659729
2005-12-01,0.13528863,0.14330825,-0.015690614,-0.38808328,0.09205246,0.10774307,-0.036959838,-0.2541893
2006-01-01,0.15208435,0.3909851,-0.054650117,0.35819492,0.16988488,0.13678245,0.011554718,-0.050278474
2006-02-01,0.29636192,-0.02248497,0.16239014,0.018737221,0.1380314,0.24108696,-0.27918625,0.025295258
2006-03-01,0.41222113,-0.049653627,-0.18612441,-0.14989892,-0.013428497,-0.04496956,-0.19736633,0.053088762
2006-04-01,0.3116642,0.30760422,-0.29979706,-0.4094101,0.12866287,0.39254683,-0.19299431,-0.37412184
2006-05-01,-0.21235657,-0.17425689,-0.06682968,-0.31509933,0.10680275,-0.013428497,-0.08587952,0.35319862
2006-06-01,-0.39629403,-0.1630148,0.0062461854,-0.062457275,-0.10118141,-0.88190305,0.19549294,0.27200395
2006-07-01,0.09712181,-0.3457035,-0.021860505,0.67391855,0.06152115,-0.38317832,-0.06526871,-0.36881256
2006-08-01,0.5102795,-0.51839906,0.061208345,0.23015746,0.014678192,0.25326616,0.026232148,-0.014365387
2006-09-01,-0.23390427,0.16832276,-0.09805832,0.22828293,0.2548279,-0.16176566,-0.07932129,-0.038723756
2006-10-01,0.18112716,-0.021860123,-0.09118805,0.6448761,0.21235618,0.006870651,0.08962707,0.05808563
2006-11-01,0.039348602,0.2941761,-0.21735267,-0.076511,-0.104616925,0.09181271,0.05402603,0.4147194
2006-12-01,-0.10961342,-0.037474442,0.1548954,-0.36974946,0.029979706,0.03622551,-0.23046914,0.3350857
2007-01-01,-0.080629155,-0.116285704,-0.3591362,-0.059427835,0.08095016,-0.011564255,-0.3270138,-0.17699853
2007-02-01,0.11146698,-0.3726284,-0.3183403,0.20687313,0.12720719,0.13170472,0.11339493,-0.04882736
2007-03-01,0.545451,-0.08352013,-0.008995056,-0.27754402,0.034693144,-0.039189912,-0.042723846,0.16157989
2007-04-01,0.3099884,0.18470803,-0.16704026,0.24317208,0.061354827,-0.18310204,-0.04882736,-0.044008635
2007-05-01,-0.44779664,-0.02987442,0.008994293,-0.29681778,-0.15130004,-0.020879745,-0.059106447,0.25280914
2007-06-01,0.048506163,-0.5679371,0.29360542,0.544487,0.2875023,-0.47606468,-0.051396944,-0.040153503
2007-07-01,-0.0019271851,0.09990311,0.15836716,0.18663558,0.14905167,0.045936204,0.21972275,-0.15579681
2007-08-01,0.014134216,-0.3209099,0.11146698,0.3703804,0.00642395,-0.29424745,0.019916534,0.063603975
2007-09-01,0.08062897,-0.44008714,0.11307373,0.7243767,-0.02602005,0.008995056,0.0925148,0.12174682
2007-10-01,-0.017346572,0.16447067,-0.116606906,0.059106447,0.09219284,0.12399559,0.11821289,-0.009957885
2007-11-01,0.36010036,-0.559585,-0.08287735,-0.25120276,0.0407959,-0.47606507,0.15065727,0.14583893
2007-12-01,0.3864414,0.80275726,0.12656479,0.002248764,0.19434509,0.032444764,-0.099581145,-0.23353538
2008-01-01,0.092976,-0.040576935,0.009265137,0.0038339614,-0.033547975,0.3143921,0.1686985,-0.16454467
2008-02-01,0.060386278,-0.16646156,-0.13483047,-0.13163567,0.10256119,-0.049203493,-0.23451653,0.38436395
2008-03-01,0.27860793,0.041215897,-0.109270476,0.82496053,0.041855622,0.034186553,0.21470642,0.09265594
2008-04-01,-0.3329235,-0.14090157,0.258799,-0.33452147,-0.01948967,0.124606326,0.01948967,-0.057510756
2008-05-01,0.16103058,-0.1958561,0.034506988,0.3862812,-0.031311415,-0.35209388,-0.29650038,-0.33068696
2008-06-01,0.30896074,-0.22205544,0.19074401,0.062942505,0.14473572,0.06485939,-0.004473114,-0.044730376
2008-07-01,0.40289536,-0.50130236,0.32397765,0.38915634,-0.059108734,0.07156906,0.079236604,-0.19521713
2008-08-01,-0.104478076,-0.09169769,0.17189331,0.090739444,0.3805298,-0.20767784,0.29330522,-0.0313118
2008-09-01,-0.15272331,0.23547515,0.11054917,-0.34314767,0.069971465,0.37669602,0.2744545,0.09553222
2008-10-01,0.20703888,0.17412987,0.110868074,-0.15687676,0.21342926,0.019809341,0.107672885,-0.0460083
2008-11-01,0.23387718,0.97544706,0.10256042,-0.33675766,0.1671009,-0.065179065,0.25783998,-0.13355255
2008-12-01,0.74891853,0.7696865,0.07508316,-0.24026756,0.26710588,0.24761581,-0.10990982,-0.13387223
2009-01-01,-0.37151948,-0.33980408,-0.06634293,0.27734527,0.024919128,-0.09352722,-0.06375351,0.3184452
2009-02-01,0.1864067,-0.6113243,-0.06440125,0.32232818,0.16213493,0.0906147,0.15986976,-0.031067658
2009-03-01,0.2754032,-0.50355756,-0.039805602,0.08705483,0.1449829,0.04724884,-0.22847787,-0.08446579
2009-04-01,-0.047896195,0.299675,0.011326599,-0.39126053,0.03398056,-0.0174757,-0.03300934,0.104206845
2009-05-01,0.23624459,-0.2278307,-0.078640364,0.27346152,0.11100273,-0.66504514,-0.08025856,-0.23430328
2009-06-01,0.22038727,-0.45436668,0.081877135,0.26990166,-0.101293944,0.1624588,-0.18770103,-0.210355
2009-07-01,0.013592148,-0.09579162,-0.0006477356,-0.008414459,-0.030097198,0.005501556,0.1113266,0.0187706
2009-08-01,0.14563064,-0.09093857,0.04530716,0.49805564,-0.009384918,0.68575746,-0.07119675,-0.21456185
2009-09-01,-0.10064697,0.12686005,-0.25598603,0.7145599,0.23818664,-0.5210327,-0.11650391,-0.18122864
2009-10-01,0.3996746,0.12653694,-0.104529954,0.013592148,0.16440049,-0.377021,0.15825157,-0.16763687
2009-11-01,0.1401287,-0.054368593,0.0349514,0.09482155,0.28155214,-0.34206963,0.30485305,-0.06860848
2009-12-01,0.054368593,0.17734566,-0.08834915,-0.402911,0.37766838,0.20452957,0.25857466,-0.19385032
2010-01-01,-0.42731363,-0.080431364,-0.18800469,0.12974969,0.22573814,0.18436393,-0.38196754,0.19694176
2010-02-01,-0.19528675,-0.047001265,-0.13074264,-0.0307827,-0.14960937,-0.24559784,0.0023170472,0.237323
2010-03-01,0.1638422,-0.11485481,-0.0009929657,-0.09003067,0.09731255,-0.12842599,-0.23235817,-0.109558865
2010-04-01,0.6997223,0.25089377,0.18171577,-0.102277376,-0.15523644,-0.26148528,-0.5434929,0.049980164
2010-05-01,0.15225753,-0.08208656,0.11684112,-0.19296989,-0.055937957,-0.016549682,0.06553688,0.13603897
2010-06-01,0.16980019,-0.1439827,0.1658287,-0.2767113,0.2618168,-0.3587982,0.20753364,0.14762345
2010-07-01,0.18204689,-0.09565735,0.16119385,0.6093605,0.3220581,-0.7126312,0.076459505,-0.011915589
2010-08-01,-0.007612991,-0.3488678,0.331987,-0.38792497,0.007613373,0.3922287,0.20918885,0.11684036
2010-09-01,0.15622902,-0.28200722,0.028796386,0.13339004,0.16814499,-0.3137825,-0.12743226,0.12478485
2010-10-01,-0.20885734,-0.21812554,0.15060234,-0.13008079,0.27935869,0.029789735,-0.21977997,-0.06322022
2010-11-01,0.7096523,-0.35184708,0.1684761,-0.40977097,0.24294968,0.0029788972,-0.09598808,-0.3491989
2010-12-01,0.0029788972,0.20025177,0.40215835,-0.6861515,0.08208618,1.2197144,-0.2740631,0.04038162
2011-01-01,0.15931244,-0.3347664,0.21124649,0.2024742,0.16878662,0.5158348,0.07790222,-0.20212325
2011-02-01,-0.34424132,0.8376179,0.13123932,-0.33862647,0.062812805,0.054039765,-0.10492172,0.008773041
2011-03-01,-0.121414185,0.16422501,0.036845397,0.018949127,0.19826278,0.08772697,-0.1628212,0.08000717
2011-04-01,0.6337406,-0.6684799,0.09334183,-0.17089233,-0.06246109,0.15439987,-0.02947693,-0.4137207
2011-05-01,0.21475601,0.010877991,0.14562683,0.035090636,0.09965782,-0.63724935,-0.08246346,0.027020264
2011-06-01,0.123168945,-0.3561718,0.17299728,-0.47477874,0.14422378,0.089481734,-0.027722169,-0.059654236
2011-07-01,0.13369599,0.2687958,-0.12211609,-0.16597977,0.2579178,-0.777964,0.14281921,-0.09263992
2011-08-01,0.36705017,-0.18387604,-0.0873764,0.26914674,0.16562882,-0.20493011,0.3245903,-0.14527588
2011-09-01,-0.0007019043,-0.038600158,-0.20878983,-0.020001983,0.07895432,-0.10807991,0.21229935,0.2508995
2011-10-01,0.69550055,0.26669008,0.012631988,0.01403656,0.014387513,-0.40670317,0.12737961,-0.04456482
2011-11-01,-0.06737442,-0.020703506,0.11579971,0.09509621,-0.10948334,-0.099307254,0.008422089,0.3038864
2011-12-01,0.27967414,-0.029827118,-0.025616456,-0.014036179,0.15229492,-0.14001235,-0.0052635195,0.086323544
2012-01-01,0.06328926,0.28028107,-0.032146454,0.23373489,-0.02210083,-0.19522591,-0.018082429,-0.072330475
2012-02-01,-0.05793152,-0.13059692,0.0056930543,-0.5200443,-0.163414,0.088069156,0.21866684,0.08405075
2012-03-01,0.01741295,0.11586304,0.17044601,0.34290123,0.004018402,0.031476974,-0.43967742,0.12992744
2012-04-01,0.6918295,-0.5585537,0.03783951,-0.07802334,0.031477354,0.7062286,-0.093762204,0.009041595
2012-05-01,0.53879625,-0.27827224,0.21063003,-0.035830308,0.12289505,-0.010046005,-0.052238844,0.064963534
2012-06-01,0.052238844,-0.3951397,0.116867825,-0.36701125,-0.046546172,0.1393036,-0.10079422,0.0994545
2012-07-01,0.5709435,-0.2518181,0.13762894,-0.34524536,0.07132568,0.14901467,0.056256868,0.08338089
2012-08-01,0.9406338,-0.45775908,0.068647005,-0.33084565,-0.40183717,0.39246064,0.03516083,-0.046546172
2012-09-01,0.3154419,0.28396454,0.053243257,-0.08706474,0.039513398,-0.1074913,0.025114441,-0.19522552
2012-10-01,0.52707595,0.01808319,0.0696518,-0.67408216,0.13327637,0.32716218,0.26420784,0.13093185
2012-11-01,-0.1362896,0.37638742,0.0117202755,0.40719453,0.47718126,-0.5692688,0.21900101,-0.110839844
2012-12-01,-0.3954746,0.20661125,0.06730728,0.2608593,0.3097496,-0.5066494,-0.08840408,0.33888245
2013-01-01,0.008734512,-0.122931674,0.07311173,-0.18245621,0.033644486,0.50887144,-0.50369567,0.22871742
2013-02-01,0.41376153,-0.39758644,0.03202667,0.015528107,0.24230424,-0.06728897,-0.16595688,0.013910675
2013-03-01,0.39920348,0.3290035,-0.34906045,-0.55125046,0.43543625,0.4053505,-0.048849106,0.020056915
2013-04-01,0.10255051,-0.36717683,-0.10449143,-0.21189538,0.22904053,0.47749177,-0.091228105,-0.21383591
2013-05-01,0.08572884,0.45419922,0.057260133,-0.35714835,0.19927864,-0.43608323,0.09834518,0.22710037
2013-06-01,-0.1983078,-0.034938812,0.18989715,0.40729064,0.20154266,-0.80746573,0.25233307,-0.10999145
2013-07-01,0.006470108,0.026527023,0.25265655,0.32673874,0.1581932,-0.1801918,-0.10643311,0.011322784
2013-08-01,0.099962614,-0.0313797,0.25686187,0.37202948,0.13134232,0.34550247,0.09672775,-0.067612454
2013-09-01,0.5622498,-0.011646271,-0.058554076,0.24101028,0.028144836,-0.010675812,0.111932375,0.12293091
2013-10-01,0.066641614,0.2406868,-0.00032348634,0.08378754,0.03946762,-0.175663,0.15172347,-0.15722275
2013-11-01,0.2759491,-0.28824195,-0.021998595,-0.066642,0.23971634,-0.47587433,0.07408218,-0.27756613
2013-12-01,-0.17663327,0.07408218,-0.06728897,-0.07537651,0.0,-0.067612454,0.26721382,-0.07181778
2014-01-01,0.03461685,-0.4872776,-0.14605102,-0.0069236755,-0.0052749636,0.118686676,0.017143631,0.0600029
2014-02-01,0.12066536,-0.16517334,-0.15231475,-0.22385749,-0.055387497,0.30660897,0.10187302,-0.32045594
2014-03-01,0.16022797,-0.29243279,-0.14209442,0.5647539,0.24825439,0.4961788,-0.23605613,0.037254333
2014-04-01,-0.36067772,-0.06132164,-0.07417984,0.46551818,0.02967224,-0.08802681,-0.3521057,-0.24924317
2014-05-01,-0.015825653,-0.2953995,-0.049123384,0.17341538,0.24396858,-0.04582634,0.02901268,-0.011868668
2014-06-01,0.20539513,-0.3544136,0.18231659,-0.041870117,0.07417984,-0.33562088,0.08472939,-0.064618684
2014-07-01,-0.051431276,-0.080443576,-0.03000183,0.13319397,0.44408798,-0.33100587,0.23671493,-0.13154526
2014-08-01,0.41243857,-0.9224644,-0.19517517,0.022088623,0.28715745,-0.22352752,-0.07648697,0.12890777
2014-09-01,0.40056953,-0.54859924,0.037914276,0.16352463,0.09791641,0.15462342,0.08835602,-0.07319031
2014-10-01,0.007912445,0.039562605,-0.025715638,-0.028682709,0.24462776,-0.07648735,0.10022469,0.053739168
2014-11-01,0.1045105,0.26605758,0.10615921,0.20077935,0.583876,-0.25550765,0.3036415,-0.18099824
2014-12-01,-0.14802952,0.323423,0.06890412,-0.38408548,0.08703728,0.33694,0.21990128,-0.0075828554
2015-01-01,0.18583985,0.14579888,-0.29373702,-0.347838,0.13204423,-0.094753645,-0.22679749,0.3093254
2015-02-01,0.1476326,-0.6168167,0.058686066,0.5902246,-0.10881386,0.19990006,0.19867782,-0.4847725
2015-03-01,-0.032705307,0.57860947,-0.06449356,-0.1360176,0.17819825,0.43403357,0.04370918,-0.119817734
2015-04-01,-0.0015285492,-0.119817354,-0.0070301057,-0.2362732,0.0950592,0.1372406,0.34569854,-0.06357727
2015-05-01,0.2790657,0.55262834,-0.16199875,-0.19317532,0.27448004,-0.09322567,0.099032976,-0.18797913
2015-06-01,0.2992386,-0.092308804,-0.09291992,-0.37198487,0.13876876,-0.049822234,0.22802047,-0.05776901
2015-07-01,0.23871803,-0.05562973,-0.18645096,0.22679749,-0.0039733886,0.121040344,0.021701813,-0.2555298
2015-08-01,0.21518326,-0.095365144,0.014977264,0.30993652,0.21548843,-0.123485565,0.16688919,-0.17514114
2015-09-01,0.12929305,-0.44228593,0.05012741,0.22710343,0.3203289,-0.29434776,0.10698013,0.035150908
2015-10-01,0.12684783,-0.07396889,-0.073357776,0.30963096,0.06357689,-0.14274177,0.16872291,0.013143158
2015-11-01,0.0565464,0.1714737,0.15496826,0.09291992,0.23505059,-0.18767357,0.30718574,0.037901305
2015-12-01,-0.18339443,0.16138725,-0.21365471,0.18247719,0.10300636,-0.30015564,0.10117264,-0.1571083
2016-01-01,-0.35818595,0.48846436,-0.11189385,-0.06656571,0.11157646,-0.5943352,-0.04564514,0.07734299
2016-02-01,0.08051262,0.1832138,0.07417297,-0.011094665,-0.14581032,-0.05578842,0.16102524,0.6158897
2016-03-01,-0.08114662,0.073856354,-0.021554565,0.42221546,0.0015850067,0.0019020081,-0.0038040162,-0.1429573
2016-04-01,0.29510728,-0.13756867,-0.15056458,-0.25453377,0.049448777,0.103969194,-0.12615776,-0.21681328
2016-05-01,-0.5426674,-0.11062546,0.09699516,0.6044785,0.31380883,-0.17719117,0.11538009,-0.23646621
2016-06-01,0.23424721,0.04342575,0.13027878,-0.1302784,0.21110764,0.24026985,0.19208908,-0.24407348
2016-07-01,0.1401043,0.22537155,0.025041198,0.4307739,0.34455568,0.13313064,-0.02313919,-0.18765107
2016-08-01,-0.285281,-0.21871528,0.128376,0.7791336,-0.24946289,-0.19779511,-0.0909729,-0.2472435
2016-09-01,0.548056,-0.31888047,0.051985167,0.5826069,0.025041198,-0.3074692,-0.09572754,-0.09224091
2016-10-01,0.6868927,0.18987045,-0.0053886413,-0.35248032,0.04596176,0.5616867,-0.06815033,-0.3768875
2016-11-01,-0.014263916,-0.07702599,-0.37910652,-0.119500734,0.3128582,-0.50241125,0.11030884,-0.013947296
2016-12-01,0.6450516,0.21744728,0.08938827,0.045962144,0.16894989,-0.104285814,-0.14802857,-0.44884148
2017-01-01,0.34251708,-0.21723023,-0.20330887,0.18647441,-0.24086265,0.40823668,-0.017805481,-0.11719398
2017-02-01,-0.46489066,-0.12172623,-0.41665345,0.22823639,0.063129425,0.6973362,-0.53902704,0.2599632
2017-03-01,0.23827247,0.12981987,-0.20751724,0.1133091,0.11913605,0.2042801,-0.10553894,-0.18841705
2017-04-01,-0.10262565,0.14115067,-0.28877562,0.11687012,0.10035934,-0.15668984,-0.19650993,-0.11816521
2017-05-01,0.16769752,-0.3946392,0.21820144,0.4645668,0.057302095,-0.4396389,-0.0029136657,0.0067985533
2017-06-01,-0.120755,-0.15863228,0.36744538,-0.06118698,-0.050827026,-0.18647423,0.033668898,0.072841644
2017-07-01,-0.1819416,0.033992004,0.1845314,0.63550186,0.24604264,-0.12820129,0.21852417,-0.10165405
2017-08-01,0.13888474,0.40888366,-0.014244842,-0.09226608,0.1803238,0.13240966,0.18744507,-0.09938812
2017-09-01,-0.018129349,0.46715698,0.11557464,0.55424273,0.29848862,-0.31856042,-0.13597107,-0.20978394
2017-10-01,0.1269062,-0.056978226,-0.05082779,0.5435597,0.028165435,-0.05503578,0.15215835,0.029136658
2017-11-01,-0.14503555,-0.3723011,0.05406456,0.4422291,0.43769646,-0.58629304,0.14276925,0.021366883
2017-12-01,0.18420811,0.074784085,-0.035935212,-0.608955,0.026546478,0.43122178,-0.09485588,0.15183373
2018-01-01,0.13914108,-0.07955589,-0.16205826,-0.3244446,0.060239792,0.124736026,-0.24685249,0.30152664
2018-02-01,-0.30676538,0.33099213,0.13881378,0.03142929,0.060567476,0.676717,-0.1286644,-0.14765319
2018-03-01,0.21902466,-0.2442337,-0.32902795,-0.39057732,0.12244415,1.3387016,0.034049224,-0.057948302
2018-04-01,0.13521233,-0.31003913,-0.09494324,0.104437634,0.06351395,0.036667634,0.35816574,0.03568535
2018-05-01,0.11098556,-0.36635056,-0.13357544,-0.008184815,0.22360802,-0.37682724,0.22426262,-0.023572158
2018-06-01,0.34376067,-0.4023636,0.19512558,-0.17482682,0.35980302,-0.2815563,-0.0189888,-0.21018448
2018-07-01,0.10836639,-0.47995454,0.047144316,0.7019264,-0.16500473,0.3899231,-0.17679138,-0.2956337
2018-08-01,0.49436036,-0.1299736,0.2838478,-0.11098556,-0.18694076,0.13488503,0.24194184,-0.23768616
2018-09-01,0.4288822,-0.07824631,-0.21607819,-0.46751443,-0.017678833,0.2946518,0.06220436,-0.023244476
2018-10-01,-0.14503403,-0.043870546,-0.21182175,0.14176026,0.29203263,-0.48683015,0.2917053,0.04779892
2018-11-01,0.3810833,0.5198967,-0.09887199,0.101163864,0.08806839,0.039287187,0.14437942,-0.113277055
2018-12-01,0.02389946,0.23801307,-0.10214615,0.26911545,0.10738411,0.008512115,0.05074539,0.07300834
2019-01-01,0.019195938,-0.2819786,-0.10590744,-0.40509644,-0.13900375,0.4789009,-0.23862305,0.04137039
2019-02-01,-0.010259628,0.1409893,0.20817451,-0.033096313,-0.2581497,0.034420013,0.34982568,0.21313858
2019-03-01,0.2323349,0.13602524,-0.20254822,0.040377237,-0.012245941,0.44348794,0.062883,-0.27304307
2019-04-01,-0.1270893,0.11782227,-0.17607193,0.09564781,0.17441635,0.057587434,0.40774423,-0.25583267
2019-05-01,0.36240235,-0.28396493,-0.026145935,0.24822083,0.082409285,0.11219559,-0.16812858,-0.02316742
2019-06-01,-0.00066223147,-0.10888634,-0.0036399842,0.34287566,0.19129562,-0.25450936,0.13139191,-0.11418152
2019-07-01,-0.1495945,0.13304634,-0.037729643,0.078437805,0.21016082,-0.45176202,0.3859001,0.051960755
2019-08-01,0.3604168,-0.23630638,-0.14628449,-0.198246,0.14827041,-0.35247344,0.10789337,0.11054077
2019-09-01,0.10789337,0.10259819,-0.22902527,0.38259125,0.19030228,-0.66026765,0.32301864,0.1780571
2019-10-01,-0.043687057,-0.21975784,-0.09928818,0.0046337126,-0.076452255,0.20552711,0.1668045,0.111203
2019-11-01,-0.17574005,0.4087368,-0.260466,-0.56362647,-0.03342705,-0.17938118,-0.2267086,0.1608471
2019-12-01,0.32401103,-0.03673668,-0.4246231,-0.010259628,-0.11749115,-0.47790796,0.10656929,0.08638153
2020-01-01,-0.49693316,-0.027789306,-0.18961945,0.11638679,-0.10200195,0.15627213,0.10919456,0.34262237
2020-02-01,0.3305258,0.35962296,-0.08663635,0.5626461,0.2370243,-0.31842956,-0.07846298,-0.34425658
2020-03-01,-0.45312443,0.1562725,-0.18111953,0.22460099,-0.061789703,0.01798134,-0.027788926,0.22885093
2020-04-01,0.27952498,-0.21021576,-0.22819671,0.13731079,0.037924193,0.52929914,-0.0859829,-0.3769501
2020-05-01,-0.09154053,-0.25108224,-0.053289413,0.053616334,0.34066087,0.025827408,0.17588806,0.047404863
2020-06-01,0.28704453,-0.27789038,0.20694657,0.22885132,0.1611763,-0.22035065,0.3092758,-0.17915726
2020-07-01,0.35733414,-0.5476074,0.036943056,0.3602768,0.43023986,-0.36092988,0.3027374,0.08663635
2020-08-01,0.35210305,-0.16019554,0.12063751,-0.5633003,-0.16934967,0.06898232,0.23473549,0.17196503
2020-09-01,0.23571625,-0.068655394,0.15692672,0.07715531,0.11671372,-0.19779281,0.2635048,0.13273391
2020-10-01,-0.49137536,-0.38054618,0.099386595,0.6129936,0.20858078,-0.43121988,0.13731079,-0.10134812
2020-11-01,0.7731886,0.3066601,-0.29946747,0.43089333,0.46162492,-0.5580689,-0.108213805,-0.19583054
2020-12-01,0.4201046,0.18831138,0.10657883,-0.19256134,-0.017654419,0.17915726,0.17065735,-0.20923463
2021-01-01,0.12112198,0.18085365,-0.14070053,-0.3228817,-0.058735657,0.2037508,0.15762481,-0.001990509
2021-02-01,0.72474253,0.409161,-0.29102477,-0.9162151,0.114817046,0.0,-0.03982086,-0.001991272
2021-03-01,-0.39090958,-0.60859793,-0.078314975,0.38858643,-0.09092484,-0.41015625,0.09125595,-0.11913071
2021-04-01,-0.05176735,0.20839652,-0.31159973,-0.48581618,0.066036604,0.4227665,0.2668007,0.1745491
2021-05-01,-0.18218116,0.20308724,0.08926544,-0.023228835,0.22167054,-0.009955597,0.507386,0.10121155
2021-06-01,-0.094574735,-0.63448143,0.15496978,0.23228912,0.06504135,-0.097229764,-0.08959732,-0.11315765
2021-07-01,0.18483582,-0.24124908,0.28737488,-0.3006485,-0.1609436,0.51203233,-0.3318413,0.22963485
2021-08-01,0.43371734,-0.07234154,0.05143585,-0.077983096,0.025552368,-0.04678955,0.034511566,0.15198287
2021-09-01,0.23693505,0.061722565,0.22034225,0.32553673,0.21370621,-0.102207184,0.20043258,-0.078646086
2021-10-01,0.20408288,-0.081633374,-0.16227111,0.2087284,0.1798584,-0.16525726,0.33914262,-0.036502074
2021-11-01,0.120126724,0.136055,0.0308609,-0.2750965,0.12809066,-0.18948212,0.04645767,0.08030548
2021-12-01,-0.023892213,-0.32553712,-0.030529786,0.40020102,0.055749513,-0.03583908,-0.16027947,-0.16392975
2022-01-01,-0.2315239,-0.2818409,-0.07581482,0.17372818,-0.002379608,-0.33657724,0.09553299,0.1040329
2022-02-01,0.6122982,-0.32263795,0.15162964,0.2543026,0.13735047,0.09757309,-0.033997346,0.25702286
2022-03-01,-0.055416297,-0.13293114,0.05031662,0.058476068,0.42191163,0.05371628,-0.042836763,0.035357665
2022-04-01,0.33589706,0.24342346,0.02243805,0.25022298,-0.0013603211,0.00067977904,-0.18460694,-0.177808
2022-05-01,0.18494721,-0.092473604,0.5810207,0.083294295,0.10369339,-0.12035179,-0.20126648,0.092473604
2022-06-01,-0.064595416,-0.14687005,0.15129013,0.08227463,0.39131394,-0.09145355,0.090773776,-0.068675235
2022-07-01,0.5038456,-0.61365813,0.43551025,-0.16964798,0.09791336,0.68675387,-0.24478379,0.2995201
2022-08-01,0.22336464,-0.17168847,0.31549835,-0.3073391,0.13803025,0.3488163,0.0690155,0.16760865
2022-09-01,0.41205177,0.06323586,0.059835814,0.2563427,0.26756135,-0.26212233,0.006119537,-0.11491241
2022-10-01,0.78024673,-0.044876862,-0.093493655,0.037397385,0.059495546,-0.23220405,-0.13905029,-0.4341503
2022-11-01,0.6231775,0.25770244,0.0,0.071395114,0.09315415,-0.41987133,-0.3630951,-0.86082155
2022-12-01,0.12715149,0.12545165,-0.22574463,0.5385235,0.032297514,0.11763229,-0.009519577,0.07105484
