,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1993-02-01,-4.8605558e-05,-8.836505e-07,-7.14581e-05,-1.25832e-06,-3.797517e-05,-8.1089296e-05,-8.485987e-05,-4.818437e-05
1993-03-01,-5.9245685e-05,2.9348957e-06,-8.582084e-05,-2.2657273e-06,-4.764627e-05,-7.409501e-05,-7.605226e-05,-3.2334512e-05
1993-04-01,-5.3306787e-05,9.584619e-07,-8.0323276e-05,-6.9573593e-06,-3.683344e-05,-7.227209e-05,-7.067943e-05,-2.9034058e-05
1993-05-01,-6.624956e-05,-1.0737051e-05,-8.1608916e-05,-8.61718e-06,-5.4400687e-05,-7.672387e-05,-7.453636e-05,-1.8816074e-05
1993-06-01,-8.0919315e-05,1.4294346e-07,-7.8721016e-05,-8.626777e-06,-3.1671687e-05,-8.230778e-05,-8.364139e-05,-1.8202034e-05
1993-07-01,-7.492285e-05,1.3661374e-05,-7.9200734e-05,-9.144869e-06,-3.583563e-05,-6.697601e-05,-8.5502696e-05,-2.5560901e-05
1993-08-01,-6.225831e-05,-8.482377e-06,-8.11292e-05,-5.374293e-06,-4.0392948e-05,-8.255723e-05,-7.688697e-05,-2.3651624e-05
1993-09-01,-6.2469386e-05,-7.820367e-06,-9.12992e-05,-7.149248e-06,-3.5538204e-05,-7.6071454e-05,-7.8968944e-05,-2.191505e-05
1993-10-01,-6.355355e-05,-3.1383242e-06,-8.1992686e-05,-5.633339e-06,-3.0961706e-05,-8.36318e-05,-8.31137e-05,-1.9535652e-05
1993-11-01,-5.3421914e-05,-5.4217817e-06,-7.497922e-05,-1.2426137e-05,-3.855083e-05,-8.155942e-05,-9.0347836e-05,-3.2046682e-05
1993-12-01,-6.0617676e-05,1.3422396e-06,-7.8864934e-05,-3.48421e-06,-4.0853472e-05,-8.386206e-05,-7.22625e-05,-4.172738e-05
1994-01-01,-6.281832e-05,7.213199e-06,-7.6638506e-05,1.0285517e-05,-3.816533e-05,-7.82018e-05,-7.959425e-05,-4.604022e-05
1994-02-01,-5.727462e-05,4.1629391e-07,-8.1303224e-05,8.292571e-06,-3.3787812e-05,-8.3554034e-05,-7.9785714e-05,-3.6023273e-05
1994-03-01,-5.734424e-05,1.9828003e-06,-7.9466925e-05,2.2092995e-06,-3.9218372e-05,-7.363282e-05,-7.9785714e-05,-3.2011274e-05
1994-04-01,-6.1512896e-05,-1.3416757e-06,-7.106e-05,-6.450007e-06,-3.725153e-05,-7.533857e-05,-7.834104e-05,-3.3133936e-05
1994-05-01,-5.8040467e-05,-7.024617e-06,-7.497627e-05,-9.591726e-06,-3.6938232e-05,-8.216158e-05,-9.881878e-05,-2.7311751e-05
1994-06-01,-6.743081e-05,-9.1523543e-07,-8.21735e-05,-1.1445429e-05,-5.0514634e-05,-7.4877324e-05,-8.170903e-05,-2.5501566e-05
1994-07-01,-6.743081e-05,5.812042e-06,-7.551584e-05,-1.5979598e-05,-4.1402778e-05,-7.6226264e-05,-7.7757955e-05,-2.4300574e-05
1994-08-01,-6.321864e-05,-3.2824028e-06,-7.928416e-05,-7.3638053e-06,-4.5893434e-05,-7.767093e-05,-7.937668e-05,-2.727694e-05
1994-09-01,-5.625639e-05,-8.8042725e-07,-7.166049e-05,-7.0766123e-06,-3.1263993e-05,-8.269245e-05,-8.030789e-05,-3.150651e-05
1994-10-01,-5.9885464e-05,-2.7776405e-06,-8.172095e-05,-6.5718464e-06,-4.199457e-05,-8.069951e-05,-7.69747e-05,-2.8591065e-05
1994-11-01,-6.2243926e-05,-2.5165573e-06,-8.24694e-05,-8.068733e-06,-3.2099462e-05,-8.545995e-05,-7.6426426e-05,-2.5605998e-05
1994-12-01,-5.449842e-05,1.20258555e-05,-7.245245e-05,-4.0132195e-06,-3.8026083e-05,-8.099541e-05,-8.150017e-05,-3.4909313e-05
1995-01-01,-5.659342e-05,8.472447e-06,-8.232308e-05,1.1283031e-05,-3.774234e-05,-7.857214e-05,-7.438343e-05,-4.6197685e-05
1995-02-01,-6.0641407e-05,7.131399e-06,-7.5717166e-05,3.1042805e-06,-5.1061783e-05,-7.180066e-05,-7.26202e-05,-3.609014e-05
1995-03-01,-6.243775e-05,3.1165255e-06,-7.296884e-05,5.3393637e-06,-4.666612e-05,-7.628739e-05,-8.502905e-05,-3.205871e-05
1995-04-01,-6.413476e-05,3.48904e-06,-7.928502e-05,-9.817815e-06,-3.8851605e-05,-8.1601924e-05,-8.55009e-05,-2.9567007e-05
1995-05-01,-7.124564e-05,-5.5175224e-06,-8.1967126e-05,-1.1788003e-05,-3.1003976e-05,-7.5798984e-05,-8.7396584e-05,-2.4318699e-05
1995-06-01,-6.296755e-05,-6.1963256e-06,-9.337433e-05,-5.132418e-06,-3.5697652e-05,-8.248768e-05,-8.603898e-05,-1.616478e-05
1995-07-01,-6.3894695e-05,2.884739e-06,-8.944224e-05,-9.561196e-06,-4.1169467e-05,-8.305887e-05,-7.0848684e-05,-1.898761e-05
1995-08-01,-5.0658033e-05,-4.6731584e-06,-7.728173e-05,-7.0860456e-06,-2.9828487e-05,-8.271119e-05,-7.800096e-05,-2.0966072e-05
1995-09-01,-6.15851e-05,-2.562243e-06,-8.5708816e-05,-1.1125756e-05,-3.4646335e-05,-7.633706e-05,-8.378734e-05,-2.6272326e-05
1995-10-01,-6.2305306e-05,2.3714965e-06,-9.150348e-05,-1.0389003e-05,-4.137642e-05,-8.3249266e-05,-7.8390025e-05,-3.132196e-05
1995-11-01,-5.6179517e-05,-3.0340962e-06,-8.3556515e-05,9.0230833e-07,-4.8884645e-05,-7.652745e-05,-7.733043e-05,-2.5047171e-05
1995-12-01,-5.229709e-05,5.26055e-06,-0.00010177659,2.4831479e-08,-3.8495647e-05,-9.0219415e-05,-8.2885024e-05,-4.5841727e-05
1996-01-01,-6.247247e-05,8.217714e-06,-8.197651e-05,-5.107081e-07,-4.2963464e-05,-7.8927354e-05,-7.37976e-05,-4.5604207e-05
1996-02-01,-5.1475e-05,8.352705e-06,-7.531683e-05,4.972376e-07,-4.3530443e-05,-7.022477e-05,-8.583902e-05,-3.918751e-05
1996-03-01,-5.080903e-05,1.2700475e-06,-8.239049e-05,-1.1676761e-06,-3.7518726e-05,-8.735995e-05,-7.99533e-05,-3.9979477e-05
1996-04-01,-5.5911783e-05,1.5940313e-06,-7.9402635e-05,-8.115343e-06,-3.8715672e-05,-8.873688e-05,-8.078126e-05,-3.383277e-05
1996-05-01,-6.535233e-05,-1.0518415e-06,-8.2678474e-05,-8.286335e-06,-2.783519e-05,-7.6470475e-05,-7.627248e-05,-3.673063e-05
1996-06-01,-6.366941e-05,-3.2927346e-06,-8.64313e-05,-1.1823171e-05,-4.3260454e-05,-8.2923165e-05,-8.164522e-05,-1.8371513e-05
1996-07-01,-6.0987542e-05,4.4208718e-07,-8.974314e-05,-1.139119e-05,-3.6321788e-05,-7.306864e-05,-9.076179e-05,-2.4068238e-05
1996-08-01,-6.17615e-05,-3.031746e-06,-8.440639e-05,-5.7394586e-06,-4.3440446e-05,-8.493006e-05,-8.966384e-05,-2.4077239e-05
1996-09-01,-5.9115628e-05,-3.958703e-06,-8.8708184e-05,-1.546799e-05,-3.1471016e-05,-7.8918354e-05,-0.000107446984,-3.164588e-05
1996-10-01,-5.4696844e-05,-3.4817203e-06,-8.126554e-05,-9.762263e-06,-3.7527727e-05,-8.293216e-05,-7.954832e-05,-3.0637926e-05
1996-11-01,-5.35359e-05,6.220798e-07,-8.0653575e-05,-8.349338e-06,-2.4316363e-05,-7.545352e-05,-8.1798215e-05,-3.0601925e-05
1996-12-01,-5.6064775e-05,-8.8084926e-07,-8.153553e-05,-4.902498e-06,-3.7374735e-05,-7.830638e-05,-7.6731456e-05,-4.053745e-05
1997-01-01,-5.936355e-05,2.8788636e-06,-8.0713944e-05,-3.111286e-07,-4.6938007e-05,-6.892068e-05,-7.1847506e-05,-3.6762834e-05
1997-02-01,-6.272109e-05,9.0849135e-06,-8.831e-05,2.977888e-06,-5.1675754e-05,-8.004068e-05,-7.046729e-05,-3.3522763e-05
1997-03-01,-4.8135873e-05,4.8366055e-06,-7.990148e-05,-4.461553e-06,-4.2963784e-05,-7.823955e-05,-7.508758e-05,-4.9253253e-05
1997-04-01,-6.26232e-05,1.2049859e-06,-8.022451e-05,-3.5511998e-06,-3.744294e-05,-7.746624e-05,-8.879181e-05,-3.3278044e-05
1997-05-01,-7.178546e-05,-3.444664e-06,-8.3670144e-05,-6.458454e-06,-3.866653e-05,-7.3051524e-05,-9.039716e-05,-2.877523e-05
1997-06-01,-5.876644e-05,-6.3617044e-06,-8.287725e-05,-7.5156363e-06,-4.3198717e-05,-7.493096e-05,-7.639927e-05,-2.3645935e-05
1997-07-01,-7.108066e-05,1.1168886e-06,-7.5447606e-05,-1.0295635e-05,-3.4858716e-05,-7.5253985e-05,-7.5420394e-05,-2.2706216e-05
1997-08-01,-6.2916864e-05,-3.7089558e-06,-8.539296e-05,-1.0540354e-05,-3.1599066e-05,-8.360377e-05,-8.2595536e-05,-2.120854e-05
1997-09-01,-6.0871018e-05,-8.789306e-06,-9.2705144e-05,-6.7716915e-06,-3.3879838e-05,-9.015244e-05,-7.8543e-05,-2.2735581e-05
1997-10-01,-5.9324397e-05,6.7639485e-07,-7.466451e-05,-1.6326098e-06,-4.3355332e-05,-7.51561e-05,-7.869962e-05,-2.5779878e-05
1997-11-01,-5.6348625e-05,-1.6543345e-07,-7.796331e-05,-6.301832e-06,-3.6532587e-05,-8.956511e-05,-8.563983e-05,-2.990093e-05
1997-12-01,-5.9471226e-05,-2.5440968e-06,-7.997979e-05,-7.3688075e-06,-4.6830337e-05,-8.223335e-05,-8.7000466e-05,-3.9337272e-05
1998-01-01,-5.8577964e-05,2.7985188e-06,-8.5695385e-05,2.0718858e-06,-3.8740345e-05,-7.060387e-05,-7.158802e-05,-4.319875e-05
1998-02-01,-5.1863106e-05,3.5997728e-06,-6.7205576e-05,1.1138641e-06,-4.2250183e-05,-7.041227e-05,-7.380018e-05,-4.3120366e-05
1998-03-01,-6.896813e-05,4.496829e-06,-8.6871136e-05,2.1502697e-06,-4.1379255e-05,-8.3894236e-05,-8.274462e-05,-3.663195e-05
1998-04-01,-6.0302402e-05,4.7493995e-06,-8.559087e-05,-5.8444266e-07,-4.096992e-05,-8.0192796e-05,-7.108289e-05,-2.9141967e-05
1998-05-01,-5.9135356e-05,3.817506e-06,-7.99908e-05,-1.6556855e-06,-4.7954767e-05,-8.082857e-05,-8.56361e-05,-2.6703368e-05
1998-06-01,-6.679082e-05,-1.7128878e-06,-8.876105e-05,-4.4687854e-06,-3.659786e-05,-8.5488035e-05,-8.4634536e-05,-1.8002796e-05
1998-07-01,-8.22498e-05,1.0593329e-05,-8.5338295e-05,-7.7696e-06,-3.867938e-05,-7.5881704e-05,-8.1264036e-05,-1.6086753e-05
1998-08-01,-5.6278714e-05,-7.2607036e-06,-8.329162e-05,-1.6313408e-05,-3.8226495e-05,-7.3260206e-05,-8.303202e-05,-2.413413e-05
1998-09-01,-6.777496e-05,-5.2662763e-06,-8.630504e-05,-7.5083276e-06,-5.3215175e-05,-7.726648e-05,-7.2990224e-05,-2.2313892e-05
1998-10-01,-5.5390366e-05,-2.3051216e-06,-7.999951e-05,-1.66792e-05,-4.228502e-05,-8.0758895e-05,-7.4209514e-05,-2.3689958e-05
1998-11-01,-6.5127344e-05,-5.8123987e-08,-8.362257e-05,-4.930376e-06,-4.5141664e-05,-6.718113e-05,-7.464498e-05,-4.0150502e-05
1998-12-01,-6.1835235e-05,1.5443838e-06,-8.634858e-05,-6.4283718e-06,-5.3206466e-05,-8.8205335e-05,-7.8625126e-05,-3.3078562e-05
1999-01-01,-5.895715e-05,6.9875714e-06,-8.125844e-05,1.0999379e-06,-4.2386146e-05,-7.218879e-05,-8.440591e-05,-4.935001e-05
1999-02-01,-5.0675855e-05,-1.0607873e-06,-7.231046e-05,-1.6310419e-06,-4.7639263e-05,-7.6108554e-05,-7.197996e-05,-3.4755332e-05
1999-03-01,-4.7270165e-05,4.2646243e-06,-7.901743e-05,-1.968399e-06,-4.5109093e-05,-7.5136646e-05,-7.496797e-05,-3.684373e-05
1999-04-01,-7.109395e-05,-2.0969528e-06,-7.144298e-05,-6.4182873e-06,-5.729408e-05,-7.6084456e-05,-7.6020195e-05,-3.6586698e-05
1999-05-01,-5.152728e-05,3.9639417e-08,-8.5868975e-05,-9.101075e-06,-4.6659323e-05,-8.730557e-05,-7.7377656e-05,-2.9879731e-05
1999-06-01,-6.0338705e-05,-6.209484e-06,-8.248738e-05,-8.578974e-06,-4.2707437e-05,-7.4301286e-05,-8.653447e-05,-2.970302e-05
1999-07-01,-6.598541e-05,5.3088224e-06,-8.0816666e-05,-1.0811951e-05,-3.192007e-05,-7.018072e-05,-8.5080625e-05,-2.7719045e-05
1999-08-01,-6.510989e-05,-9.406336e-06,-8.241509e-05,-9.221558e-06,-3.777561e-05,-7.585152e-05,-8.2180966e-05,-2.2763117e-05
1999-09-01,-5.562375e-05,-1.2100645e-07,-8.185283e-05,-1.2225633e-05,-4.5366127e-05,-7.44539e-05,-7.2574345e-05,-2.1574338e-05
1999-10-01,-5.7808535e-05,-1.0731666e-05,-8.830276e-05,-8.522746e-06,-3.1655003e-05,-7.9530306e-05,-8.710477e-05,-2.6490103e-05
1999-11-01,-7.094936e-05,-2.2656313e-06,-8.168415e-05,-6.5146755e-06,-3.424943e-05,-7.868692e-05,-8.564288e-05,-2.6072423e-05
1999-12-01,-6.196926e-05,3.011588e-06,-8.733085e-05,-6.161253e-06,-4.302873e-05,-7.448603e-05,-7.842186e-05,-4.5374025e-05
2000-01-01,-4.654716e-05,5.3175754e-06,-8.274923e-05,3.1859913e-06,-3.630615e-05,-7.216136e-05,-8.4496714e-05,-4.3240743e-05
2000-02-01,-5.457199e-05,8.612911e-06,-7.663392e-05,9.219607e-07,-4.80614e-05,-6.78589e-05,-6.984093e-05,-3.91397e-05
2000-03-01,-4.575757e-05,4.495756e-06,-7.407178e-05,-3.3402225e-06,-4.3855613e-05,-7.26045e-05,-6.876934e-05,-3.6198875e-05
2000-04-01,-7.152404e-05,-2.1110318e-06,-7.979229e-05,-5.813739e-06,-3.157666e-05,-8.640624e-05,-7.6149605e-05,-3.325805e-05
2000-05-01,-6.7237685e-05,-6.8808076e-06,-7.0832844e-05,-1.1348939e-05,-3.4017947e-05,-8.659155e-05,-8.626121e-05,-2.0221734e-05
2000-06-01,-6.6979854e-05,1.6516133e-06,-8.477155e-05,-8.7867975e-06,-3.524262e-05,-7.9928366e-05,-8.359432e-05,-2.8705817e-05
2000-07-01,-6.455468e-05,5.905742e-06,-8.5222746e-05,-1.2831437e-05,-3.4001834e-05,-6.682759e-05,-7.6423545e-05,-2.6852693e-05
2000-08-01,-7.883985e-05,-4.922942e-06,-8.081554e-05,-1.0406266e-05,-2.6428203e-05,-7.913072e-05,-8.138669e-05,-1.48235085e-05
2000-09-01,-5.150225e-05,-7.742914e-06,-7.31855e-05,-8.714278e-06,-4.0262166e-05,-7.115423e-05,-8.7703425e-05,-2.5692476e-05
2000-10-01,-6.3531435e-05,-4.0688974e-06,-8.072691e-05,-1.0994425e-05,-3.1310778e-05,-8.460951e-05,-7.714868e-05,-2.4516146e-05
2000-11-01,-6.343475e-05,1.7805287e-06,-7.482914e-05,-6.4341307e-06,-3.4791425e-05,-7.064664e-05,-7.8985686e-05,-1.9327403e-05
2000-12-01,-5.6932706e-05,2.7070892e-06,-7.599742e-05,1.2361838e-06,-4.490303e-05,-7.68264e-05,-7.1460396e-05,-3.7874746e-05
2001-01-01,-4.7465735e-05,2.696659e-06,-8.737605e-05,-1.75179e-06,-4.6017372e-05,-8.295151e-05,-7.5999975e-05,-3.4258188e-05
2001-02-01,-4.7816153e-05,8.634823e-06,-7.618162e-05,2.5195245e-06,-4.830929e-05,-8.031864e-05,-7.525179e-05,-4.3539523e-05
2001-03-01,-5.745738e-05,3.728972e-06,-7.723287e-05,-7.7183595e-06,-3.700121e-05,-7.52139e-05,-8.238327e-05,-3.667323e-05
2001-04-01,-6.627465e-05,1.986351e-06,-8.2508086e-05,-4.0058235e-06,-4.0922107e-05,-7.948522e-05,-7.8613906e-05,-3.2439802e-05
2001-05-01,-6.195599e-05,-6.944567e-06,-8.2129256e-05,-4.2899496e-06,-4.007921e-05,-7.639775e-05,-7.5128664e-05,-2.913451e-05
2001-06-01,-6.88507e-05,3.8142098e-06,-7.80663e-05,-9.252626e-06,-3.559954e-05,-8.0593294e-05,-9.3340925e-05,-1.9578521e-05
2001-07-01,-6.96273e-05,4.4108674e-06,-7.764959e-05,-8.135075e-06,-3.8791182e-05,-7.96841e-05,-8.244956e-05,-2.2088268e-05
2001-08-01,-5.9929247e-05,-6.6888606e-06,-7.870084e-05,-8.816971e-06,-4.1007344e-05,-7.4844545e-05,-7.7231176e-05,-2.456961e-05
2001-09-01,-6.149192e-05,-9.116993e-07,-8.211978e-05,-7.2637645e-06,-4.366862e-05,-7.828243e-05,-7.24958e-05,-1.8025316e-05
2001-10-01,-6.9551534e-05,1.7211714e-06,-7.6664626e-05,-1.0824771e-05,-3.6631853e-05,-7.9144265e-05,-7.4285774e-05,-2.0601361e-05
2001-11-01,-6.318719e-05,-7.033377e-07,-9.831477e-05,-7.974073e-06,-3.065581e-05,-7.816878e-05,-8.261056e-05,-2.5886042e-05
2001-12-01,-5.4398326e-05,1.8537612e-06,-9.073817e-05,-7.481592e-06,-3.9738257e-05,-8.3870174e-05,-8.1171005e-05,-4.569886e-05
2002-01-01,-5.441814e-05,4.9655864e-06,-7.7214325e-05,3.830856e-06,-3.8577014e-05,-8.204976e-05,-7.5478194e-05,-3.7950525e-05
2002-02-01,-5.54838e-05,7.5451608e-06,-7.9218786e-05,3.1119584e-06,-5.651562e-05,-8.0282116e-05,-8.2514925e-05,-4.3016636e-05
2002-03-01,-5.920515e-05,8.086448e-06,-7.511684e-05,-3.2227995e-06,-3.4382036e-05,-8.1542305e-05,-7.588416e-05,-3.3358036e-05
2002-04-01,-4.9199793e-05,5.9382146e-06,-8.495305e-05,-1.1337629e-06,-2.7235354e-05,-7.6357785e-05,-8.680294e-05,-3.0245636e-05
2002-05-01,-5.9585742e-05,2.2253225e-06,-7.8237696e-05,-1.1409766e-05,-3.0618397e-05,-7.349911e-05,-8.931485e-05,-3.1099855e-05
2002-06-01,-5.5255445e-05,1.5825426e-06,-8.0445134e-05,-1.3092833e-05,-4.213767e-05,-7.99861e-05,-8.223583e-05,-2.4435252e-05
2002-07-01,-5.8266356e-05,-4.929825e-06,-7.53029e-05,-3.840201e-06,-3.887303e-05,-7.5782664e-05,-8.286169e-05,-2.7090948e-05
2002-08-01,-6.183547e-05,1.379558e-06,-9.1693764e-05,-1.3168954e-05,-3.7722795e-05,-6.957477e-05,-7.2298135e-05,-2.7699894e-05
2002-09-01,-6.4516535e-05,-2.9422808e-06,-7.6596916e-05,-1.4606749e-05,-4.0496892e-05,-6.9151894e-05,-8.288706e-05,-1.9817395e-05
2002-10-01,-6.212303e-05,5.422553e-07,-8.671223e-05,-1.1731159e-05,-3.4026816e-05,-7.71528e-05,-8.1373146e-05,-2.6524282e-05
2002-11-01,-6.5751345e-05,7.908835e-06,-7.2884024e-05,-1.0479433e-05,-4.0809824e-05,-7.552894e-05,-7.8167715e-05,-2.412232e-05
2002-12-01,-4.6425692e-05,8.128991e-07,-8.140931e-05,-6.157586e-06,-3.6665595e-05,-7.946173e-05,-7.8100056e-05,-2.7801387e-05
2003-01-01,-5.1120587e-05,3.0396623e-06,-8.273074e-05,-1.8369369e-06,-3.284409e-05,-7.342093e-05,-7.562664e-05,-4.1743155e-05
2003-02-01,-6.0238635e-05,6.9300295e-06,-8.7515546e-05,9.679484e-07,-4.6555895e-05,-7.556585e-05,-7.834468e-05,-3.8408554e-05
2003-03-01,-6.2288025e-05,2.1365413e-06,-9.0277004e-05,-4.16421e-06,-2.9674484e-05,-7.89265e-05,-7.121524e-05,-3.464844e-05
2003-04-01,-6.207093e-05,8.860661e-07,-8.160184e-05,-6.9690955e-06,-4.1684256e-05,-7.957779e-05,-8.205269e-05,-3.0888335e-05
2003-05-01,-7.1015296e-05,-6.008915e-06,-8.068135e-05,-1.3820654e-05,-3.6430523e-05,-6.834956e-05,-8.138403e-05,-2.8500275e-05
2003-06-01,-7.1397386e-05,-5.3142066e-06,-8.126316e-05,-5.136802e-06,-3.653473e-05,-7.885703e-05,-9.69455e-05,-2.141425e-05
2003-07-01,-5.9839178e-05,-4.1332023e-06,-8.809736e-05,-4.2510487e-06,-4.1302166e-05,-7.971673e-05,-7.716368e-05,-2.3897832e-05
2003-08-01,-6.922643e-05,-1.9882937e-06,-8.394648e-05,-8.784018e-06,-3.2036492e-05,-7.5878466e-05,-8.1566395e-05,-1.8114384e-05
2003-09-01,-5.884922e-05,-5.4965712e-06,-8.38249e-05,-1.224888e-05,-4.0946128e-05,-7.954305e-05,-7.304753e-05,-2.1848442e-05
2003-10-01,-6.37035e-05,-4.645546e-06,-8.471066e-05,-1.34819875e-05,-4.2361597e-05,-7.750235e-05,-7.896124e-05,-2.513094e-05
2003-11-01,-6.322588e-05,-2.8566792e-06,-8.126316e-05,-2.253762e-06,-4.5921977e-05,-7.6825e-05,-7.9985926e-05,-2.770136e-05
2003-12-01,-6.051652e-05,4.142512e-06,-7.262273e-05,-6.6043735e-06,-3.7585476e-05,-7.6486336e-05,-7.3915915e-05,-3.549078e-05
2004-01-01,-5.4184347e-05,1.7949787e-06,-7.8092504e-05,3.280386e-06,-3.6941437e-05,-7.82554e-05,-8.357822e-05,-3.8441616e-05
2004-02-01,-5.507886e-05,5.497037e-06,-7.811022e-05,1.1858219e-07,-4.0262665e-05,-7.0647584e-05,-7.8839934e-05,-4.1700845e-05
2004-03-01,-6.7495814e-05,1.1661614e-06,-7.159176e-05,-4.0883037e-06,-4.0360082e-05,-7.917649e-05,-7.821112e-05,-4.2170246e-05
2004-04-01,-5.4113494e-05,8.7389344e-07,-7.706514e-05,-1.0677615e-05,-4.526664e-05,-7.225063e-05,-7.3968804e-05,-3.9672686e-05
2004-05-01,-6.907229e-05,-2.9078728e-06,-8.695796e-05,-8.3129e-06,-2.7518017e-05,-8.007986e-05,-8.264827e-05,-2.582982e-05
2004-06-01,-6.750467e-05,1.5292826e-06,-8.306106e-05,-1.430882e-05,-2.8766797e-05,-7.1409246e-05,-8.090353e-05,-2.9762155e-05
2004-07-01,-7.2730065e-05,-4.98032e-06,-8.316734e-05,-8.383753e-06,-5.2458203e-05,-7.351712e-05,-7.231262e-05,-1.6229267e-05
2004-08-01,-6.740725e-05,7.578339e-06,-8.386701e-05,-9.614823e-06,-4.020952e-05,-7.3871386e-05,-7.965475e-05,-1.5777583e-05
2004-09-01,-6.026883e-05,-6.4770793e-06,-8.0634345e-05,-7.6663655e-06,-4.7719917e-05,-8.436645e-05,-7.6342374e-05,-1.8655974e-05
2004-10-01,-5.361752e-05,-1.0391304e-06,-8.8516725e-05,-1.3733139e-05,-5.0793158e-05,-8.0451835e-05,-8.1302074e-05,-2.4634184e-05
2004-11-01,-6.126077e-05,1.6089907e-06,-7.922615e-05,-1.0323349e-05,-2.9581603e-05,-7.210892e-05,-7.9628175e-05,-2.2340322e-05
2004-12-01,-6.609647e-05,3.1854652e-06,-7.946527e-05,-9.924801e-06,-4.103319e-05,-6.655583e-05,-7.856538e-05,-3.4730703e-05
2005-01-01,-5.16598e-05,2.0328152e-06,-7.829942e-05,2.6161638e-06,-4.485231e-05,-8.699022e-05,-6.568374e-05,-4.4788747e-05
2005-02-01,-5.725544e-05,8.10028e-06,-7.776965e-05,1.8297965e-06,-5.6275367e-05,-8.204851e-05,-7.649425e-05,-4.678364e-05
2005-03-01,-5.5128105e-05,-2.4784604e-06,-8.388678e-05,-2.2179388e-06,-4.011754e-05,-8.0095e-05,-8.824842e-05,-3.534403e-05
2005-04-01,-4.7761063e-05,-1.8245337e-06,-7.8365636e-05,-5.421361e-06,-4.477781e-05,-8.653496e-05,-7.5906544e-05,-4.0823787e-05
2005-05-01,-6.4192056e-05,5.8736114e-06,-7.459934e-05,-1.0785234e-05,-3.827991e-05,-7.358055e-05,-9.1418726e-05,-3.1743282e-05
2005-06-01,-7.299112e-05,-3.1903328e-06,-9.838909e-05,-8.061908e-06,-4.820473e-05,-7.070823e-05,-7.641148e-05,-1.3209792e-05
2005-07-01,-6.6393884e-05,-1.5430996e-06,-7.4491734e-05,-1.3549945e-05,-3.1020478e-05,-8.4689054e-05,-8.56327e-05,-2.4665958e-05
2005-08-01,-6.348846e-05,2.5625777e-06,-8.073302e-05,-1.3326449e-05,-3.5051657e-05,-7.638664e-05,-8.318253e-05,-2.346571e-05
2005-09-01,-6.203988e-05,5.078964e-06,-8.855533e-05,-8.881392e-06,-3.760943e-05,-6.634594e-05,-7.7471006e-05,-2.5295052e-05
2005-10-01,-5.4995664e-05,-4.6720234e-06,-8.5683016e-05,-9.402875e-06,-3.7692203e-05,-7.491324e-05,-7.863814e-05,-1.9244144e-05
2005-11-01,-5.565787e-05,-6.8223017e-07,-8.271136e-05,-1.0065081e-05,-3.641746e-05,-7.3340496e-05,-7.663497e-05,-2.5783429e-05
2005-12-01,-4.6552537e-05,2.2976965e-06,-8.2396815e-05,-8.202625e-06,-4.5266188e-05,-8.6501845e-05,-7.464008e-05,-3.4127228e-05
2006-01-01,-3.812705e-05,3.0340307e-06,-7.531229e-05,1.1314898e-05,-5.23073e-05,-6.702153e-05,-7.01074e-05,-3.9213137e-05
2006-02-01,-5.0718107e-05,6.5552376e-07,-7.5639444e-05,-3.6104516e-06,-4.2492647e-05,-8.200877e-05,-6.92232e-05,-3.5402216e-05
2006-03-01,-5.7632576e-05,1.1064658e-06,-7.5064716e-05,-4.7776025e-06,-4.224507e-05,-7.508547e-05,-7.049645e-05,-5.0354098e-05
2006-04-01,-6.175296e-05,-2.4480323e-06,-7.878721e-05,-5.5999094e-06,-5.4358654e-05,-8.108036e-05,-7.528883e-05,-2.41021e-05
2006-05-01,-6.6474604e-05,-2.943183e-06,-7.584281e-05,-9.481564e-06,-4.098066e-05,-7.314906e-05,-9.00904e-05,-2.1617489e-05
2006-06-01,-7.2469506e-05,3.6176061e-06,-8.2385915e-05,-1.5573723e-05,-5.226309e-05,-8.1628576e-05,-7.853386e-05,-1.52335415e-05
2006-07-01,-7.186825e-05,1.2733741e-05,-8.420737e-05,-6.475269e-06,-4.33238e-05,-7.198191e-05,-7.5607146e-05,-2.4172838e-05
2006-08-01,-5.6987108e-05,-1.1440374e-05,-8.683346e-05,-1.0144717e-05,-3.1979467e-05,-8.5607484e-05,-8.765e-05,-2.6418711e-05
2006-09-01,-5.413113e-05,-3.8008584e-06,-8.245665e-05,-1.0162397e-05,-4.3005482e-05,-8.113342e-05,-8.463486e-05,-2.413747e-05
2006-10-01,-6.3777785e-05,-2.6337148e-06,-8.056445e-05,-1.0038611e-05,-3.763837e-05,-7.510315e-05,-7.991322e-05,-3.8222828e-05
2006-11-01,-5.2362724e-05,-1.095199e-06,-9.48355e-05,-7.5805233e-06,-4.2280437e-05,-7.910859e-05,-8.314056e-05,-3.1768144e-05
2006-12-01,-5.1902938e-05,8.825562e-06,-7.3879884e-05,-4.0525533e-06,-3.5825753e-05,-7.917048e-05,-7.3944844e-05,-3.3916756e-05
2007-01-01,-5.705015e-05,7.153183e-06,-7.938311e-05,-2.9243179e-06,-3.9958704e-05,-7.265282e-05,-7.053081e-05,-4.534931e-05
