,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1984-05-01,0.97301114,-1.2249196,-0.26212272,0.34396973,-0.4669392,-0.7967151,-0.49824548,0.01180613
1984-06-01,0.9578888,-0.58181685,-0.4813984,-0.040061187,-0.7094292,-0.78955173,-0.3731533,-1.226644
1984-07-01,0.22696953,-0.67334753,-0.61484754,0.16316347,-0.43191892,-0.5779699,-0.49612293,-1.1385623
1984-08-01,0.33866358,-0.47052088,-0.3905309,0.37726575,-0.5566127,-1.2936338,-0.5883169,-0.22497979
1984-09-01,-0.32526562,-0.338929,-0.41268405,0.3949085,-0.26849002,-1.116144,0.29780635,0.26490822
1984-10-01,0.8505722,-0.27499002,-0.40445957,0.19181652,-0.32553086,-1.0717051,-0.66167414,0.02931633
1984-11-01,0.23705125,-0.38681674,-0.91265404,0.4443882,-0.100816414,-0.0058367373,-0.32486764,-0.58009243
1984-12-01,0.23572464,-0.6388577,-0.86410296,0.4625617,0.5531639,0.45699024,-0.9174293,0.682368
1985-01-01,0.1679002,0.4444809,-0.4435452,0.64072096,0.11977591,-0.6109107,-0.45437312,0.21642533
1985-02-01,0.024463272,-0.31935784,-0.33165628,0.36895257,-0.5075772,-0.324304,0.67467517,-0.37897855
1985-03-01,0.49741763,-0.8622261,-0.21682663,0.7376379,-0.07713251,0.7048866,-0.7087633,-0.3248387
1985-04-01,0.614921,-0.8874914,-0.42937526,0.34382102,-0.051198862,-0.64740485,-0.52214813,-0.29863772
1985-05-01,-0.21696016,-0.14945254,-0.8707816,0.30010822,-0.39341575,-0.47148395,0.06683922,-0.23447204
1985-06-01,0.6748091,-0.9953699,-0.4803068,0.14156552,-0.71317464,-0.4447483,-0.47629642,-1.1714245
1985-07-01,0.55423087,-0.8150377,-0.8082201,0.031147098,0.21909901,-0.5138601,-0.37683964,-1.2228907
1985-08-01,0.7590264,-0.9586083,0.069646455,0.2614751,-0.56439054,-0.8995224,-0.9571379,-0.28700763
1985-09-01,0.58150136,-0.354649,-0.09130249,0.3926137,-0.47509328,-0.70087624,-0.5209451,-0.54901755
1985-10-01,0.6488753,-1.384508,-0.14744739,0.11656761,-0.5427346,-1.1847923,-0.615723,0.08087549
1985-11-01,0.6031572,-0.96074724,-0.102264024,0.27952167,-0.3927474,-1.0946931,-0.0044114115,-0.34809884
1985-12-01,-0.105204865,-0.24957761,-0.8042098,0.57829314,0.17124215,0.30665845,-0.7993973,0.13180697
1986-01-01,-0.085928105,-0.37974268,-0.06532097,0.2602468,-0.030846024,-0.48005694,-0.40190512,0.24845281
1986-02-01,0.6039593,-1.0544664,0.53812,0.54719234,-0.040695954,0.00077762606,-0.88986796,0.23458509
1986-03-01,0.94287634,-1.3568348,-0.11755176,0.58892506,-0.6675954,-0.09785175,-0.42004982,0.47746485
1986-04-01,-0.23380747,-0.57700145,-0.18857536,0.45996815,-0.2870751,0.033438087,0.17717004,-0.012701291
1986-05-01,0.13686289,-0.60966194,-0.47370625,-0.013478851,-0.28279814,-0.37352163,-0.30457172,-0.15967336
1986-06-01,-1.0019763,0.14606495,-0.6672066,0.23121548,-0.014904594,-1.127693,1.2131029,-0.12714252
1986-07-01,-0.51647604,-1.0579656,-0.69675636,0.014515686,-0.37339202,-0.8968667,0.7457472,0.11521892
1986-08-01,0.39762816,-0.8486536,-0.13958474,-0.026309777,-0.50338584,-1.0613353,-0.23043767,-0.09201956
1986-09-01,0.031882834,-0.48394507,-1.1440233,-0.14437981,0.32738224,-0.8758706,-0.31830996,0.13167858
1986-10-01,0.09357481,-1.1967726,-0.35654336,0.32427174,-0.77322346,-0.5736317,-0.31273693,0.08683529
1986-11-01,0.4121439,-0.5574311,-0.17367077,0.14139906,-0.3755953,-0.15759969,-0.24158373,-0.16304311
1986-12-01,-0.30418295,-0.01386776,-1.0744255,0.43197346,-0.1727635,0.32595658,-0.6284547,-0.29860994
1987-01-01,0.099478915,-0.7014006,-0.7823201,0.6846229,0.012620449,1.1980529,-0.9113458,0.039791487
1987-02-01,0.10036979,0.09695482,0.4093485,0.7417861,-0.07037763,-0.37727746,-0.81053054,-0.10244842
1987-03-01,-0.3887102,-0.408012,0.31135416,0.30110937,-0.16169038,0.1374888,0.42182034,-0.20459995
1987-04-01,0.61231506,0.18604049,-0.4296896,0.50956964,0.17728023,-0.9633123,-0.78350794,-0.1763895
1987-05-01,-0.25760594,0.30630597,-0.66160905,0.46057263,0.043058038,-0.37653518,-0.2932401,0.016777802
1987-06-01,0.65745175,-0.09057037,-0.94623756,0.011432648,-0.88862884,-1.3177245,0.20266971,-0.94267416
1987-07-01,0.24661866,-0.59524035,-0.58885574,0.025686264,-0.5527762,-0.4227112,-0.9024372,-0.30883008
1987-08-01,0.12249269,-0.47066894,-0.525902,-0.19019775,-0.0038603782,-0.6167693,-0.38588914,0.052857447
1987-09-01,0.0065329433,-0.66249985,-0.20341206,-0.0077207563,-0.5815805,-0.3805439,0.16941118,0.25359708
1987-10-01,0.58618325,-0.170302,-0.7443102,0.26502976,-0.07661363,-0.60177326,-0.62003577,-0.43830118
1987-11-01,-0.01826253,-0.50823337,-0.35277906,0.3527789,-0.013511372,-0.92738116,-0.4951675,0.11447506
1987-12-01,-0.046176054,-1.0657606,-0.02821045,0.65180963,0.3581241,0.50615466,-0.056123924,0.87630546
1988-01-01,0.23212567,-0.43591362,-0.67047995,0.65204006,0.30127534,0.46642083,-0.57814485,-0.09165712
1988-02-01,-1.1430022,-0.4714376,0.2260243,0.59455097,0.10223293,-0.14589205,-0.054370593,0.030507183
1988-03-01,-0.3552391,-0.1241981,-0.31456286,0.6734628,0.08203039,-0.8182703,0.73257893,-0.2573451
1988-04-01,0.59604245,-0.6159738,0.104131125,0.57258576,-0.03959155,0.10236852,-0.56228113,0.38222098
1988-05-01,0.46859026,-0.6081097,-0.7595609,-0.028337765,0.39062744,-1.6425062,0.29924148,-0.45720086
1988-06-01,0.82993066,-0.85542125,-0.42398196,0.012880802,-0.43523568,-1.0810387,0.6273631,-1.0322273
1988-07-01,0.21680431,-1.2601497,-0.45367566,0.10128383,-0.3561882,-0.28269982,-0.2344307,0.10521583
1988-08-01,0.32663018,-0.42276162,-0.45354003,0.14968853,-0.6232955,-0.75779825,0.36432347,-0.43008357
1988-09-01,0.7831531,-0.2478538,-0.16365404,0.08203039,-0.5126561,-0.94395983,0.19226298,-0.08596249
1988-10-01,0.31320697,-0.9145373,0.082166,0.07484426,-0.2507012,-0.6415998,-0.7655268,-0.006237024
1988-11-01,0.14941736,-0.3773399,-0.74627334,0.23104104,0.570552,-0.7698655,-0.1978221,0.16989107
1988-12-01,-0.52567255,0.1469768,0.017355155,0.7301384,0.6539381,0.52065575,-0.90491074,0.1999915
1989-01-01,-0.050860833,-0.12637787,-0.13614503,0.29063335,-0.95134753,-0.032636642,-0.06622628,-0.66726553
1989-02-01,0.5595883,-0.020368159,-0.5006278,0.26692995,-0.39545187,0.52147233,-0.47716275,-0.6078286
1989-03-01,-0.05371952,-0.905966,0.64749295,0.5919867,-0.44381136,-0.046215437,-0.4925282,-0.24275026
1989-04-01,0.5542282,-0.024060583,-0.31707618,0.29980496,0.1219707,-0.24215475,-0.23405513,-0.38020557
1989-05-01,0.56899804,-0.50277174,-0.65904677,0.0021440028,-0.34137496,-0.17187865,-0.7479042,-0.2757443
1989-06-01,0.36757985,-0.23060083,-0.38008633,-0.059436988,-0.40831596,0.02048726,-0.39342698,-0.34649685
1989-07-01,-0.023465062,-0.9250239,-0.5244503,0.09791012,-0.5389818,-0.1943908,-0.84688646,-0.11327553
1989-08-01,0.5348129,-1.3675251,-0.55649126,0.114943124,-0.7292038,-0.7336109,-0.90275,0.19141302
1989-09-01,0.25728196,0.16854349,-0.8009092,0.39044914,-0.28598794,-0.31791002,-0.46227378,-0.6376066
1989-10-01,0.3681752,-1.1318023,-0.0040498734,0.26073614,-0.03525715,-0.31469393,-0.79828864,-0.21428251
1989-11-01,0.19546285,-0.9467023,-0.16270694,0.24858677,-0.68632334,-0.40033546,-0.032160234,0.21785589
1989-12-01,0.0883811,-1.0597395,0.4759716,0.52659416,-0.007861376,0.010362816,-0.5898427,0.21237674
1990-01-01,0.66147965,-1.03294,0.29355448,0.40497947,-0.23987147,0.26972446,-0.47908825,-0.21656518
1990-02-01,0.0658599,-0.1692979,-0.3670086,0.60033333,0.14821759,-0.46874446,0.028936481,0.11273436
1990-03-01,0.41244274,-0.011914993,-0.49401474,0.6279605,-0.18710499,0.30036315,-0.3709366,-0.06481238
1990-04-01,0.39031488,-0.85159606,-0.20190068,0.32262188,-0.4451763,-0.10566387,-0.6932966,-0.5291051
1990-05-01,0.3207888,-0.51182187,-0.12530403,-0.06952606,-0.36465174,-0.3031127,0.13054141,-0.6135577
1990-06-01,0.0306386,-0.44399786,-0.5090722,0.027365113,-0.20582858,0.03024583,-0.8724146,0.2931617
1990-07-01,0.113650896,-1.0292737,-0.25532168,0.029722024,-0.39123145,-1.6288216,-0.27954453,0.3726387
1990-08-01,0.12334003,-0.99313605,-0.69630814,0.41885853,-0.3459282,-0.559482,-0.8648205,-0.6125103
1990-09-01,-0.06690737,-0.43417794,-0.4741128,0.38533935,-0.3985637,-0.22913495,-0.10802078,-0.65061206
1990-10-01,0.16353679,-0.3617712,-0.5745393,0.39031488,-0.037316225,-0.7892714,-0.020294761,-0.1340766
1990-11-01,0.04923127,0.031424236,-0.8306467,0.31764632,0.030245805,-1.1985717,-0.13342205,-0.15908504
1990-12-01,-0.23672906,-0.92635953,0.19771071,0.71503174,0.076989315,0.11915016,-0.21721998,0.088904336
1991-01-01,-0.36303085,-0.15091924,-0.050966166,0.5434742,0.44187173,-0.49547702,0.15669212,0.6714671
1991-02-01,0.031173479,-0.6513443,-0.24542932,0.98072755,-0.18671103,-0.38447294,-1.0204779,0.69967145
1991-03-01,-0.5456184,-0.60202754,-0.362536,0.31305435,0.51444495,0.13970336,-0.20089579,0.4367586
1991-04-01,0.25961408,-0.427687,-0.52912456,0.17681468,-0.2660467,-0.041894533,0.035132013,-0.24757352
1991-05-01,0.6241294,-0.16576377,-0.16164026,0.49877578,-0.29210705,-0.17945366,-0.61010957,-0.27412874
1991-06-01,0.112818316,-0.45572662,-0.362536,-0.49003392,0.14877503,-1.1191114,-0.25829452,-0.8636209
1991-07-01,0.457376,-1.2109826,-0.48788968,0.050471306,-0.19924636,-1.2215387,-0.3222909,-0.20271006
1991-08-01,-0.028864384,-0.1017674,-0.4855806,0.040245056,-0.19413325,-0.74437,-0.7463492,-0.5093318
1991-09-01,0.013525009,-1.1652944,-0.32163125,0.031668283,-0.34175366,-0.62445927,-0.19116442,-0.18489668
1991-10-01,0.5177437,-0.5848739,-0.24180059,0.1350851,-0.14893998,-1.0018398,-0.04981159,0.00362854
1991-11-01,-0.44071722,-1.1631502,-0.43642873,0.24542932,0.16856775,-0.045523178,-0.05888319,0.29276684
1991-12-01,-0.3440628,0.47716865,-0.5883376,0.6746007,-0.1550427,-0.65794194,0.22497693,-0.5639267
1992-01-01,-1.3544812,-0.45180592,-0.045903303,0.32988796,0.64933735,0.8552998,0.2146614,-0.62002885
1992-02-01,-0.14266148,0.4423042,-0.41500312,0.23580638,-0.24785094,-1.5356854,-0.028237868,0.10465412
1992-03-01,0.19833426,-0.56703264,-0.49596953,0.29709998,0.19057222,-0.9430916,0.16741982,-0.36321133
1992-04-01,0.17116699,-0.8503483,-0.23647547,0.36669093,0.27020034,-0.6296644,0.17183618,0.3612039
1992-05-01,-0.055940438,-0.48178363,-0.7237462,0.37257937,-0.021144962,-0.19231197,-0.30700332,-0.118304655
1992-06-01,0.8047125,-0.7198651,-0.89585,-0.024624443,-0.24570966,-0.71879447,-0.42972428,-0.57974637
1992-07-01,0.36013326,-0.89129984,-0.31958318,-0.12499609,-0.2550777,-0.6975156,0.093947805,-0.6210994
1992-08-01,-0.14895144,-0.47709972,-0.7850397,0.1718361,-0.46987286,-0.81073487,0.36120397,-0.33952364
1992-09-01,-0.6268541,-0.6004898,-0.55057174,0.34394008,0.39051253,-1.0221844,0.024758339,0.19445324
1992-10-01,0.31235638,-0.6028987,-0.48553094,0.26685467,-0.4396276,-0.5011888,-0.06771741,0.21359071
1992-11-01,-0.18789563,-0.32680988,-0.6106609,0.36883217,-0.28344938,-0.1389143,-0.6518799,0.42222986
1992-12-01,0.60303247,-0.4777688,0.51497304,0.4629138,-0.51831895,0.032788087,-0.62417746,0.48767215
1993-01-01,0.3958034,-0.16563383,-0.20997313,0.45012483,-0.23481241,0.14149103,-0.102026746,-0.15182133
1993-02-01,-0.06325893,0.15878563,0.24386597,0.72625864,-0.2689374,0.29865164,-0.8465086,-0.3330088
1993-03-01,0.3525088,-0.674839,-0.16017851,0.09866066,-0.4488481,0.051767826,-0.39812484,-0.24525885
1993-04-01,0.9135979,-0.7449461,-0.39359802,0.35134807,0.031687498,-0.954455,-0.3899998,0.10574105
1993-05-01,0.14706245,-0.07950878,-0.67414266,0.4132142,-0.24351773,0.18304463,-0.7892855,0.26580343
1993-06-01,-0.24874091,-0.27323204,-0.5942855,0.013812447,0.29749092,-0.72985685,0.08124991,-0.4164641
1993-07-01,0.49922293,-1.1910086,-0.29482135,-0.36237487,-0.6675266,-0.7255622,-0.14230351,-0.19047317
1993-08-01,-0.034705304,-0.58708906,-0.7945086,-0.009053612,-0.13684826,-0.6351425,0.072660826,-0.5721159
1993-09-01,0.032035686,-0.58952653,-0.68052655,-0.03261604,-0.15855356,-0.99183,-0.051071454,-0.40961593
1993-10-01,0.08484821,-1.0702941,-0.058732033,0.07474995,-0.39940158,-0.944705,-0.34589273,-0.08531246
1993-11-01,-0.01624999,0.023446416,-0.31652665,0.10040174,0.040857125,-0.9802228,0.20393753,0.06465168
1993-12-01,-0.50038373,-1.0546248,-0.028901767,0.5152409,0.1399821,0.19372311,-0.60078555,-0.07312498
1994-01-01,-0.357364,0.05898857,-0.58708894,0.16183715,-0.46822184,0.5156415,-1.1332419,-0.14213197
1994-02-01,0.0044495584,-0.35037193,0.043732833,0.35088044,0.47356135,0.6388311,-1.0620487,-0.6314575
1994-03-01,0.20086631,-0.534584,-0.47406983,0.33308205,-0.43542218,0.38596845,0.07818529,-0.65027285
1994-04-01,0.17035493,0.36410195,-0.77308095,0.69743824,-0.44482985,-0.3693142,0.22552958,-0.99988186
1994-05-01,0.07500706,-0.59776795,-0.29875684,0.09407654,-0.79342175,-0.5256849,-0.21510491,-0.68497944
1994-06-01,0.25235415,-0.9447071,-0.7621478,0.030892562,-0.49860612,-0.5490769,-0.025171852,-0.10297576
1994-07-01,-0.031274118,-0.2894763,-0.79876137,0.048690986,-0.11212902,-0.28566235,-0.43173543,-0.9424189
1994-08-01,0.23214039,-0.20455304,-0.7297294,-0.14238624,-0.39118072,-0.29888397,-0.28947628,-0.9148315
1994-09-01,-0.15382805,-0.46618786,-0.3765607,-0.027460288,-0.9027542,-1.0990436,0.23531866,-0.33448046
1994-10-01,0.46415368,0.06674347,-0.41736966,-0.18522923,-0.18357654,-0.39957136,-0.15700623,-0.7006165
1994-11-01,-0.6347629,-0.38075605,-0.18599202,0.18828037,0.06153121,-0.38012046,0.042080212,0.42245483
1994-12-01,0.5769185,-0.46110258,0.5916656,0.5069967,-0.35914385,0.43300676,-0.3996985,-0.22908926
1995-01-01,-0.19859478,-0.37448296,0.28142104,0.685905,-0.045648564,-0.15918171,-0.36718857,-0.105532885
1995-02-01,0.508958,0.4020133,-0.30012757,0.5676658,0.4775452,0.236949,-0.96673775,-0.3009511
1995-03-01,-0.5439003,0.458721,-0.60119635,0.33695227,0.26212627,-0.025647903,0.24118443,-0.2961274
1995-04-01,-0.4417793,-1.0196807,-0.5755484,0.32365775,0.21530123,0.35448232,-0.00505898,0.013882828
1995-05-01,0.3220106,-1.0890949,0.0438838,0.030118655,-0.35071746,-0.85638124,0.13223962,-0.26847944
1995-06-01,-0.3700122,-0.30177468,-1.1042717,-0.0442368,0.069884636,-0.6194323,0.22071314,-0.4407204
1995-07-01,-0.17835882,-0.8587343,-0.6246089,0.18671198,-0.14553419,-0.27012655,-0.16624078,0.039530706
1995-08-01,0.8887352,-0.6986113,-0.0932972,0.008470917,-0.18718262,-1.2813364,0.09753263,-0.5068403
1995-09-01,0.7317889,-1.184392,-0.74661285,0.1857708,-0.0,-0.7337889,-0.7174354,-0.55143
1995-10-01,0.6071965,-0.633668,-0.21200705,0.3503645,-0.18894741,-0.274009,-0.59507847,0.32495195
1995-11-01,0.06529625,-0.5544889,-0.31777516,0.33977592,-0.015882874,-0.47342739,0.20988932,0.12988666
1995-12-01,0.37942427,0.34471726,0.37977713,0.7546131,-0.6509627,0.9679143,-1.2266287,0.027765656
1996-01-01,-0.09937706,-0.43453607,0.4011983,0.31594524,-0.37536785,0.13920422,-0.73393965,-0.07889088
1996-02-01,-0.15358277,-0.59880716,0.20626144,0.25664982,-0.32116222,-0.33528623,0.6783343,-0.44038922
1996-03-01,-0.048734188,-0.61382186,-0.5905364,0.5023567,0.34648362,0.3471199,-0.49344963,-0.214914
1996-04-01,0.009288788,-0.282353,-0.39534506,0.62756413,-0.019340992,-0.5989345,-0.18463007,-0.96933997
1996-05-01,0.5220794,-0.39916238,0.086779974,-0.050770093,-1.0436499,-0.49128658,-0.07978158,-0.5191528
1996-06-01,0.18984708,-0.7148531,-0.95661545,0.08919759,-0.12215362,-1.3121336,0.25041494,-0.15892696
1996-07-01,1.59016,-1.0641361,-0.23349151,-0.104212284,-0.66675514,-1.0143839,-0.86741793,-1.100146
1996-08-01,0.28489786,-0.64436024,-0.39292747,0.01590538,-0.44369754,-0.5288235,-0.3103465,-0.38758326
1996-09-01,1.0964558,-1.0080217,0.1304243,-0.029902171,-0.72961336,-1.2709067,-0.33592242,-0.12915201
1996-10-01,0.38885564,-0.8099038,-0.2521963,0.0725287,-0.32078046,-1.2261169,-0.21504125,0.0548419
1996-11-01,0.17343263,-1.4249982,-0.35895348,0.19061056,-0.09950433,-0.20511627,0.15892693,0.5593616
1996-12-01,0.09288764,-0.59333575,-0.103067115,0.31581798,0.056368828,-0.30818337,-0.72617775,-0.64321506
1997-01-01,0.9621938,-1.1983186,0.55506283,0.4389823,-0.16152173,-0.2957221,-0.7209729,0.37471345
1997-02-01,0.44648513,-0.81270486,0.0052377703,0.28425562,-0.25764203,0.4661622,-1.3258655,0.62584364
1997-03-01,-0.58323354,-0.38150838,-0.097677514,0.67185116,0.26500326,0.106878996,-0.16152172,0.60800683
1997-04-01,0.24037151,-0.8540408,-0.19195747,0.5554875,-0.5554875,0.17751822,0.18105726,-0.01642115
1997-05-01,0.47196618,-1.0561907,0.18870154,-0.28821936,0.4835743,-0.22621539,-0.24575086,-0.35277137
1997-06-01,0.90019,-1.0736029,-0.036098193,-0.0067949295,-0.3451271,-0.3781109,-0.5234946,0.31129387
1997-07-01,-0.40642318,-0.36112356,-1.4280729,-0.092581175,-0.2831231,-0.58167636,0.0077858926,-0.60489255
1997-08-01,-0.3243175,-0.8585709,-0.46885186,0.24773273,-0.3625392,-1.261455,-0.1445344,-0.27462947
1997-09-01,-0.06356116,-1.1986017,-0.5755893,-0.5274583,0.04430878,-0.8311079,0.094704725,-0.20526429
1997-10-01,-0.062003948,-0.18403003,0.016987395,0.20936957,-0.43501863,-0.41151953,-0.092439726,-0.1819067
1997-11-01,-0.27802688,0.56030065,-0.22154388,0.43048865,-0.09413846,0.20823708,0.4330368,0.2204113
1997-12-01,-0.28468028,-0.09187345,-0.20809546,0.7460294,-0.030152608,-0.42879,-0.04798937,-0.09626188
1998-01-01,0.20583482,-0.3398102,-0.0492054,0.8445317,-0.16247554,0.11850724,-1.3955357,0.035198975
1998-02-01,-0.27172622,0.5210422,0.24761073,0.62810075,0.31508556,1.3004131,-0.5173883,-0.32154074
1998-03-01,-0.34699613,-0.29377127,0.04640417,0.118141845,0.45783025,-0.28147,0.9422119,0.072225
1998-04-01,0.20230274,-0.030327033,-0.039827157,-0.050057985,0.10291748,-0.5339526,-0.4506442,-0.47963166
1998-05-01,0.8992182,-0.38816318,-0.7930121,0.061141443,-0.038487434,-0.21095029,-0.17368075,-1.2439
1998-06-01,0.6371135,-0.6414982,-0.70641536,-0.1541934,-0.14152674,-1.2441436,0.260643,-0.41386193
1998-07-01,0.46635595,-0.16783457,-0.41982993,-0.062724784,-0.043237496,-0.67499197,-0.5256704,-0.16369347
1998-08-01,0.81676215,-0.5734144,-0.5365103,0.15114851,-0.21326447,-1.2909131,-0.24943769,-0.26661092
1998-09-01,0.29559833,-0.83040345,-0.5838888,0.08671856,-0.07453899,-1.2665539,-0.15845624,-0.21253356
1998-10-01,0.29986113,-0.886673,-0.12130852,0.21862336,0.022897601,-0.8774165,-0.9781416,0.35138074
1998-11-01,0.77169794,-1.126976,0.009987259,0.23737991,-0.1675909,-0.62274164,-0.7429541,0.24493122
1998-12-01,0.06491713,-0.79069793,-0.07502613,0.4426058,0.04676957,0.21533485,-0.7030051,0.008160305
1999-01-01,0.8616026,-0.6365463,0.1957263,0.39014596,-0.07201795,-0.11165695,-0.6541152,0.29358953
1999-02-01,0.43268886,-1.0439707,0.23449412,0.7220677,0.2233139,0.3558793,-0.4422719,0.45432323
1999-03-01,0.57875764,-0.17539874,-0.15812016,0.20545463,-0.35007137,-0.5790481,-0.39392108,-0.4048109
1999-04-01,-0.35036182,-0.3564601,-0.13096818,0.20298624,-0.3191443,-0.0733248,0.3714155,-0.57338536
1999-05-01,1.1923625,-0.3378748,-0.73891056,0.18164225,-0.29460603,-0.22984782,-0.96425724,-0.16581568
1999-06-01,0.3554437,-0.6166542,-0.37286744,0.15405473,-0.19383879,-0.9379765,0.2697772,-0.63915986
1999-07-01,0.5587204,-1.1810373,-0.29199237,0.0814559,-0.18091622,-0.8613122,-0.24770708,0.034121417
1999-08-01,0.777388,-1.0419378,-0.07158251,0.3313411,-0.17060718,-0.83575743,-0.736297,-0.78885853
1999-09-01,0.53026164,-0.3821599,-0.65237284,0.42731658,0.0721632,-0.5771605,-0.54463625,-0.46013123
1999-10-01,-0.08740892,-0.12051411,-0.17423712,0.16886482,-0.4540329,-1.1485131,0.60126317,-0.26992244
1999-11-01,-0.089006044,-1.70099,0.0628706,0.3573313,-0.90545225,-0.84258157,-0.1083174,0.030781936
1999-12-01,0.05067396,-0.5414418,0.12719306,0.67545927,0.068678476,-0.19804955,-0.12501511,-0.19195127
2000-01-01,-0.12713885,-0.050129842,0.21046463,0.64913404,0.63690406,-0.5003574,-0.02311616,0.31112748
2000-02-01,0.5326125,-0.85059404,-0.011289311,0.19863768,0.15146461,-0.65437543,-0.630453,0.7667307
2000-03-01,1.0609243,-0.603305,0.15079269,0.27363086,0.35843486,-0.3191912,-0.9898287,0.35789728
2000-04-01,-0.1741776,-0.91953933,-0.15576534,0.43114328,0.11719356,-0.38948044,-0.32994285,-0.18613887
2000-05-01,-0.50412047,-0.5308653,-0.20038481,0.00860138,-0.3404258,0.1223006,0.10724826,-0.4069519
2000-06-01,0.76444614,-0.91120684,0.07942829,-0.017740298,-0.8200863,-1.4290357,-0.3216103,-0.5019702
2000-07-01,0.55142796,-0.6886465,-0.6266899,-0.17579022,-0.15818441,-0.7145851,-0.5917468,-0.5941659
2000-08-01,0.5088243,-0.5898653,-0.46165103,0.13157387,-0.52226394,-1.282275,-0.22605458,-0.5734689
2000-09-01,0.09085188,-0.6038425,-0.24984269,0.32201347,-0.5463209,-0.5373163,0.11383362,0.08587923
2000-10-01,0.3372003,-0.93123186,-0.15845308,-0.0013439178,-0.36327314,-0.67292225,-0.33827546,0.056177713
2000-11-01,0.26664227,-1.837466,0.25454634,0.29016158,-0.46662387,-0.24984264,0.09179266,0.0538929
2000-12-01,-0.24083814,-0.34808636,-0.24728914,0.6094872,0.3290022,0.39324352,-0.5476649,-0.031986333
2001-01-01,1.1092105,-0.66129255,-0.3095975,0.2448875,-0.017440414,0.35891178,-0.8669692,0.38020107
2001-02-01,1.1466172,-0.54426116,-0.03788781,0.6426493,0.05520792,-0.31272468,-0.51467264,0.36973685
2001-03-01,-0.65419614,-0.762447,-0.0037284852,0.219629,0.29997507,-0.19052152,-0.69785726,0.012629258
2001-04-01,0.15864769,-0.56531006,-0.30875552,0.57673657,-0.6022356,-0.5069748,-0.33581823,-0.34135106
2001-05-01,0.082150385,-1.0170771,-0.8907844,0.32138482,-0.23141631,-0.33617908,0.07180653,0.04101505
2001-06-01,0.09273491,-0.47534162,0.1640602,-0.059778593,-0.7945613,-0.91087085,0.11570816,-0.84459746
2001-07-01,0.042939566,-0.76918256,-0.62857664,-0.047510147,-0.34291467,-1.1705527,0.2273268,-0.74392396
2001-08-01,0.7563127,-1.0594151,-0.59838676,0.10223694,-0.36468515,-0.77880484,-1.1421669,0.2670188
2001-09-01,0.3121233,-0.38850036,-1.1006708,0.16105327,-0.09069018,-0.6793342,-0.27363434,0.1271346
2001-10-01,-0.54209626,-1.159487,-0.53632295,0.25210413,0.01178732,-0.884169,0.20976615,0.34074956
2001-11-01,-0.1974977,-1.5371622,0.15973015,0.4908575,-0.6083699,-0.7917949,0.09706493,0.12713452
2001-12-01,-0.5957405,-0.3853731,0.26437265,0.6896783,-0.09477963,0.30995828,-0.88380814,0.44960183
2002-01-01,-0.16933146,-0.063707605,0.251754,0.4623608,0.483383,-0.230219,-0.3190507,-0.3191789
2002-02-01,-0.36801714,-0.4697954,0.2848255,0.33725291,0.24444747,0.45492616,-0.7416744,-0.115365885
2002-03-01,0.35417327,-0.3258445,-0.34673852,0.43967214,-0.21406779,-0.10562386,0.15510301,-0.550808
2002-04-01,-0.20265941,-0.6763004,0.020124936,0.34840494,-0.2514976,-0.14318189,0.5197874,-0.44569683
2002-05-01,0.77654046,-1.016117,-0.31212872,0.2729044,-0.47582015,-0.8944701,0.01820221,-0.5199155
2002-06-01,0.6783513,-0.9420265,-0.11985226,-0.022945022,-0.1854827,-0.8748579,-0.24803662,0.1206214
2002-07-01,0.46671906,-0.7220622,-0.12651786,0.07370596,-0.22316888,-0.9227988,-0.87229425,-0.19381467
2002-08-01,0.44518405,-1.1227663,0.08472977,-0.38493747,-0.43582663,-0.56849736,-0.7236004,-0.1508729
2002-09-01,-0.06242571,-0.6838633,-0.28764552,-0.05627308,-0.21637511,-1.0462403,-0.44851694,-0.3430212
2002-10-01,0.27982634,-0.93997556,-0.32969004,0.07178316,0.21675964,-1.0630324,-0.48915133,0.30661687
2002-11-01,-0.11113582,-0.19548102,-0.7773096,0.2652133,0.17791982,-0.3028995,0.011664772,-0.16048674
2002-12-01,-0.16099949,0.41826534,-0.4501833,0.600159,-0.066784024,-0.38673204,0.22970629,-0.60028714
2003-01-01,0.47559142,-0.84890825,-0.03437333,0.77706236,0.3758524,0.5247566,-0.29203233,0.18919416
2003-02-01,0.016482258,-0.08945515,0.04085355,0.7173317,0.07987575,-0.4754506,-0.65957326,-0.040008258
2003-03-01,0.02775221,-1.4862235,-0.086919405,0.5274332,-0.06578827,0.23906365,-0.4934825,0.12199712
2003-04-01,0.37951523,0.052827835,-0.98907816,0.43023,0.10382433,-0.5010899,-0.29020095,-0.6078724
2003-05-01,1.1793993,-0.7739631,-0.14679107,0.10762787,-0.5549037,-0.5477191,-0.51883984,-0.38500923
2003-06-01,-0.074945115,-0.26428014,-0.43037066,-0.097344115,-0.040712643,-0.58815,-0.4460079,-0.73832196
2003-07-01,0.13918376,-0.41501552,-0.57969755,-0.43177947,0.12791386,-0.6692936,0.19144802,-0.71169674
2003-08-01,-0.31893927,-0.59941995,-0.6263269,-0.12411022,-0.24807954,-1.0007706,0.19426575,-0.10593748
