,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1967-09-01,6.7347717,64.641426,71.62069,70.495766,73.63069,64.22422,63.641487,38.84245
1967-10-01,7.0185356,75.541046,67.8929,84.417145,88.27162,69.93499,58.95261,55.098133
1967-11-01,8.734638,61.155167,68.750946,83.168915,85.59274,83.95434,59.966057,40.90988
1967-12-01,12.801941,83.91211,93.14799,84.88164,83.3412,73.49219,75.654205,48.12562
1968-01-01,15.303223,53.46796,69.49132,79.80711,71.72703,70.29128,93.88772,63.33468
1968-02-01,12.669949,57.94259,64.28433,76.97265,55.161236,65.21628,90.670166,61.38548
1968-03-01,10.204075,70.59711,80.08396,78.55647,90.180855,82.56271,93.2471,46.16691
1968-04-01,12.385052,57.538586,70.3106,82.77196,87.85823,80.72136,61.31627,34.890194
1968-05-01,6.6259766,56.634003,51.312733,74.73372,90.51726,76.36745,50.74455,35.01896
1968-06-01,3.461544,62.438145,73.18048,62.31582,77.1996,75.74937,61.15853,31.852917
1968-07-01,5.269104,63.18016,69.06639,62.364105,78.94921,61.29534,60.828568,38.587395
1968-08-01,5.035713,55.38014,54.6011,63.093243,63.270298,52.55694,46.95721,32.590103
1968-09-01,4.375786,57.305195,54.512577,66.4798,71.86867,62.174175,42.2508,24.559912
1968-10-01,4.839344,56.94948,62.26592,76.74731,77.7034,82.54501,53.601555,28.88968
1968-11-01,9.717979,60.752914,66.77757,92.31999,82.657684,72.621956,67.94291,51.17592
1968-12-01,12.442997,56.07065,49.859283,76.54128,78.263535,72.59137,87.95642,45.872353
1969-01-01,12.847202,52.495235,76.58653,70.383224,71.05336,64.606064,92.41065,41.61772
1969-02-01,11.289692,51.40732,58.22561,84.30725,68.95105,70.0891,80.93487,42.50176
1969-03-01,8.069386,44.98676,64.16321,76.25063,78.93116,64.19997,67.226425,35.6467
1969-04-01,7.858822,44.126118,54.423744,82.759766,84.8253,82.460625,58.99935,31.697775
1969-05-01,4.2357674,45.108753,53.862236,72.62591,88.11413,77.244965,48.698383,25.096731
1969-06-01,5.2284317,51.61454,51.56608,68.92765,66.96238,56.485943,40.93923,30.257244
1969-07-01,4.914253,58.277416,56.069824,55.762333,68.931,59.238327,46.881844,35.65673
1969-08-01,5.355438,55.64034,61.987366,57.682487,63.257442,54.6811,67.3551,27.275911
1969-09-01,6.211067,52.408337,71.720146,77.455536,68.61181,80.18787,63.51647,30.103497
1969-10-01,7.633213,63.010113,70.27794,78.45154,77.39537,77.60259,59.85164,25.623144
1969-11-01,8.570728,67.73612,75.2964,80.092606,79.31552,74.017975,71.16532,37.40475
1969-12-01,14.431454,66.73678,86.686966,82.13976,77.84157,73.15566,85.20465,49.542313
1970-01-01,13.524471,67.15453,86.8649,75.98365,79.74864,72.53144,89.76767,47.24558
1970-02-01,13.463238,59.88106,81.81071,78.07881,72.26831,74.76231,80.64066,60.119373
1970-03-01,11.267128,73.10405,86.34029,78.9129,80.65721,76.33285,70.9609,51.04367
1970-04-01,10.63163,58.99236,66.808655,80.3527,80.40235,80.3014,62.431328,37.183525
1970-05-01,5.243141,57.75777,61.183502,68.30306,88.087906,81.83718,51.63614,24.17568
1970-06-01,5.3474007,74.83678,79.958824,61.42678,79.915794,70.35188,55.73543,43.478928
1970-07-01,5.736313,61.923264,69.44829,54.628277,71.01055,60.82438,68.58109,35.97873
1970-08-01,5.931595,63.915813,66.01593,65.42677,70.90794,62.816933,72.29644,41.721382
1970-09-01,3.7123184,73.051094,71.977036,72.49172,82.6961,69.6899,69.668396,27.887716
1970-10-01,7.3283653,66.19963,67.17439,84.013435,88.422195,70.260864,60.620823,34.722626
1970-11-01,7.9704857,71.747,70.108604,83.65597,86.14334,80.74161,69.45987,30.608442
1970-12-01,9.6072235,54.350246,55.851276,80.60425,80.69196,71.98862,64.144196,43.518646
1971-01-01,13.221104,52.69318,75.01488,72.739426,82.600266,71.75555,86.91448,49.807453
1971-02-01,16.659634,57.445248,68.567215,78.18123,69.18764,66.86993,85.84607,62.685875
1971-03-01,11.501839,51.812416,46.73577,70.22731,66.41518,68.01103,64.34259,56.662533
1971-04-01,6.648342,45.469566,64.978226,82.8606,75.18731,78.05951,74.97261,31.346918
1971-05-01,5.598526,58.09779,65.65951,77.8127,87.492645,77.88032,51.450645,25.184952
1971-06-01,6.166542,63.8236,67.749,48.43813,76.296295,76.0106,55.477474,30.915833
1971-07-01,5.4176407,61.394314,59.137463,55.32364,73.40381,67.667854,57.06657,37.289116
1971-08-01,4.318798,61.269215,71.20444,55.85277,62.38158,55.452118,63.779648,28.160276
1971-09-01,6.239235,66.04326,62.687565,59.44683,79.74835,61.375717,59.172966,41.206062
1971-10-01,5.2891617,77.61153,67.80479,79.68242,91.8897,62.59459,54.099697,50.473522
1971-11-01,6.5891724,65.798134,60.00132,89.50268,74.820465,87.81384,61.176235,37.83515
1971-12-01,11.288834,73.59145,80.25551,86.49185,84.84021,57.920284,87.38445,46.47712
1972-01-01,14.059513,42.43719,61.150856,95.29021,65.451385,72.89687,94.38167,49.113907
1972-02-01,14.664124,68.86126,81.49794,75.58186,73.73228,72.905,91.11157,42.4892
1972-03-01,11.589062,58.01403,70.247635,79.10713,75.15279,74.90086,77.40219,58.313087
1972-04-01,8.809803,64.03251,76.66594,78.99011,79.2014,78.36762,69.374855,33.48343
1972-05-01,5.9102745,45.66828,53.368935,75.08777,81.39392,75.85166,46.823868,22.085228
1972-06-01,4.8392067,58.462616,66.693115,60.798164,74.53842,74.26862,46.54594,25.387829
1972-07-01,4.2118416,64.040634,65.47902,72.3589,83.05498,71.22282,50.18498,27.206537
1972-08-01,3.8461494,58.394352,59.644203,70.065605,68.12175,71.71529,52.452267,36.200928
1972-09-01,4.2752266,55.73049,54.283978,81.76611,84.012276,74.43765,45.20182,35.046967
1972-10-01,4.128952,38.942802,59.84574,85.406784,73.91431,91.46263,54.73906,21.724411
1972-11-01,7.0301056,56.63903,79.29242,81.15663,84.94032,81.65722,61.966755,24.892115
1972-12-01,9.693966,53.44695,80.05468,75.85816,87.88536,80.55039,86.59975,33.589073
1973-01-01,11.125641,46.193966,83.77984,74.215454,86.126595,64.53775,85.895035,63.910416
1973-02-01,13.56929,53.359043,84.43837,85.8819,73.59797,71.32347,81.78616,44.256126
1973-03-01,10.780773,53.58896,69.43326,72.25626,74.61452,64.578804,73.560196,52.626606
1973-04-01,7.7344246,57.127975,52.45417,79.283394,89.890594,79.344154,53.94204,29.80937
1973-05-01,4.983677,54.97172,68.562874,77.62637,89.409424,80.60704,62.660675,30.901457
1973-06-01,5.49934,71.0098,68.99642,69.9637,89.576935,73.79668,58.09033,43.497414
1973-07-01,4.8884277,73.686646,74.939674,51.708595,78.60679,74.46507,62.588413,36.053154
1973-08-01,4.7997475,82.257484,79.401634,65.275116,79.8943,58.374435,58.829334,37.036854
1973-09-01,5.195526,74.6178,78.40972,88.1564,77.074585,66.74656,66.68251,31.21184
1973-10-01,5.223442,65.07147,74.60959,82.09819,85.944305,71.80136,64.61986,31.55671
1973-11-01,11.293152,66.96497,84.09186,83.55321,83.4711,58.844116,75.73452,45.681587
1973-12-01,13.661255,55.8963,68.557945,75.56865,96.96864,57.280704,82.88646,54.82392
1974-01-01,19.51167,53.544582,42.042732,54.58074,85.68036,37.77416,44.830612,70.518074
1974-02-01,11.810715,51.934986,52.86703,71.324524,72.8829,64.23502,70.17269,62.638645
1974-03-01,15.524029,62.49157,48.557144,84.05093,63.539295,74.95851,56.767086,63.88468
1974-04-01,8.257702,60.796036,65.64136,71.281555,85.5812,81.71585,70.683334,31.02839
1974-05-01,5.2500343,63.012127,54.56091,72.32268,86.09184,72.72095,53.359497,31.423353
1974-06-01,4.698078,63.31124,63.825188,77.4919,76.37642,66.90061,59.340126,26.044256
1974-07-01,4.1064606,71.142746,70.20078,63.30298,70.698204,62.898098,58.912113,36.017483
1974-08-01,6.6381874,70.47015,79.67328,75.4956,73.95871,71.92937,75.23284,38.215393
1974-09-01,4.964142,75.96823,79.29649,73.42328,93.79775,66.64116,63.180687,36.085236
1974-10-01,5.13105,80.765625,74.766815,87.982376,89.035065,62.397373,61.080276,49.196686
1974-11-01,9.28064,59.672295,57.433067,81.64479,80.3591,62.990643,59.493816,38.84502
1974-12-01,11.468636,37.446953,59.22445,89.813416,67.07082,75.25763,96.42699,35.316795
1975-01-01,11.627346,36.59765,46.733604,83.87956,79.39024,59.841038,87.59021,38.29329
1975-02-01,13.60614,48.040726,59.047546,77.29951,79.34909,64.73863,71.582085,62.677525
1975-03-01,10.430527,60.711903,64.554245,83.73634,75.22688,75.05402,73.180595,54.569748
1975-04-01,6.64909,47.28016,57.358494,85.204796,86.87573,79.454445,49.507534,38.395355
1975-05-01,5.3847733,51.833683,62.848736,77.99916,87.917816,80.38787,57.37825,25.923372
1975-06-01,5.1971016,76.316696,71.79116,62.239624,78.21153,60.519295,55.919674,36.495583
1975-07-01,5.0456467,49.932266,58.9142,44.18686,66.27787,55.990463,56.57488,22.622643
1975-08-01,4.2159348,64.09659,66.207085,51.915997,81.47604,60.598312,63.936905,40.415302
1975-09-01,4.79377,62.590275,73.160835,67.85498,77.551384,59.56447,58.950417,30.325443
1975-10-01,6.660614,76.46651,69.074844,72.37723,82.83749,65.7593,57.900112,28.929422
1975-11-01,8.298634,54.778824,67.894485,75.365166,80.501465,63.787098,50.71588,43.753895
1975-12-01,14.251469,51.636135,44.41733,76.15372,78.51608,63.755817,74.384,53.08154
1976-01-01,12.765751,55.37256,43.956184,79.01221,69.01776,54.163845,70.902176,67.13663
1976-02-01,13.477531,58.191803,46.006245,77.754295,74.262634,70.59384,65.25221,60.98152
1976-03-01,11.97197,59.464478,50.68038,80.81299,73.696815,69.66066,65.54742,56.76004
1976-04-01,8.342545,61.24065,54.66242,75.82888,80.49645,76.43405,58.255764,32.336445
1976-05-01,6.5794907,51.157635,55.585766,60.51083,80.08152,60.48787,47.672535,33.774765
1976-06-01,5.774227,51.552887,63.00698,67.87628,80.28653,74.14947,59.18895,27.75415
1976-07-01,5.921833,59.074146,67.47775,54.677177,70.400314,64.02873,59.707207,28.001799
1976-08-01,4.344105,54.960907,60.691235,53.829273,71.546715,60.461628,48.574562,29.228554
1976-09-01,4.842682,52.453274,50.155567,78.14626,75.01705,69.155525,41.564995,26.988249
1976-10-01,6.205559,57.311096,63.907368,82.1037,81.847855,89.45604,51.008392,28.201883
1976-11-01,8.521309,67.33507,72.397896,83.97664,86.03654,79.99624,65.76554,34.92608
1976-12-01,14.402519,53.579987,51.780853,77.1196,79.287735,79.07781,78.277466,54.6247
1977-01-01,13.553787,43.550323,82.93976,76.13145,71.023994,68.007286,78.72092,49.71533
1977-02-01,16.245598,57.48535,67.89357,73.26094,66.83276,67.41272,77.64549,62.651283
1977-03-01,11.617374,43.803745,51.68261,82.4183,65.24887,75.746445,59.062748,54.05114
1977-04-01,8.386227,45.043243,56.863163,89.48978,81.26327,86.99778,49.46678,25.07642
1977-05-01,6.21426,52.103355,61.548244,79.19527,81.53781,77.30597,56.440792,28.712069
1977-06-01,5.2590523,49.450535,67.3916,62.2679,76.56844,72.05231,64.28554,27.870573
1977-07-01,4.994255,62.518074,73.613464,61.882893,83.618805,67.25352,66.48675,31.325901
1977-08-01,6.6853676,77.4668,69.88034,58.128654,69.46772,63.513897,59.60858,37.910034
1977-09-01,4.922779,68.99174,67.48744,70.90541,79.06369,69.894966,53.188526,38.015625
1977-10-01,4.6303673,53.46794,61.61972,76.28415,80.19434,71.62344,60.612526,26.408518
1977-11-01,7.9443626,52.6167,60.030952,75.74157,83.64155,67.88382,41.839714,32.035812
1977-12-01,11.805817,54.132366,54.595352,84.99477,77.09803,73.52087,64.19294,33.35166
1978-01-01,14.149212,52.402023,61.457943,70.19864,81.92682,56.864246,74.73372,51.79217
1978-02-01,11.560902,40.97164,51.207664,87.92238,78.55124,64.19673,64.12545,57.4044
1978-03-01,20.3111,73.621735,68.96309,77.065414,86.6108,77.08284,77.005226,45.123394
1978-04-01,9.412952,48.812607,50.559795,85.031525,81.35498,80.136856,69.88025,39.770947
1978-05-01,4.410576,55.308727,59.994293,79.4684,79.54443,77.14145,44.778076,31.431011
1978-06-01,3.9195251,64.06843,85.24695,67.09393,80.98749,76.88801,64.279106,22.812288
1978-07-01,5.6350327,71.98701,57.228573,54.24109,73.34453,56.02946,46.691586,30.76255
1978-08-01,5.8900642,68.46887,72.37193,60.83383,77.58182,56.400124,62.367176,32.71091
1978-09-01,5.026764,69.05022,69.41612,68.061775,74.597496,54.20307,61.2932,29.355928
1978-10-01,6.6329765,61.27578,75.120224,78.0396,77.19689,77.74814,58.312054,36.83573
1978-11-01,8.9916,69.80263,69.14209,82.42262,78.35799,70.12894,56.712177,37.265007
1978-12-01,9.473145,53.917946,67.418655,85.757,87.44559,83.674,85.9962,37.657845
1979-01-01,9.080147,46.005142,72.91013,91.06845,77.317444,79.32209,74.592804,50.38333
1979-02-01,9.271065,61.990547,84.46719,88.14804,82.77319,77.93388,87.72737,55.929684
1979-03-01,9.44257,61.44206,70.03988,86.604515,84.00769,81.99981,67.227875,58.646233
1979-04-01,6.2940254,68.318375,63.9143,76.327255,88.46193,77.93065,47.299507,29.367699
1979-05-01,4.9090576,54.017258,61.95657,74.56854,81.12773,80.83165,46.543922,18.763615
1979-06-01,6.572315,66.807205,78.21864,62.115128,86.960464,72.518585,65.32839,27.81446
1979-07-01,5.0271683,54.72916,55.170864,61.068314,75.47298,54.4444,44.000492,31.149069
1979-08-01,4.0127068,66.76514,70.784134,71.601204,82.5127,63.359337,55.523575,25.283978
1979-09-01,4.3654213,61.344982,64.745926,72.8082,80.95137,65.61477,55.507397,20.855633
1979-10-01,5.1323357,59.40991,54.67253,86.52524,77.48895,83.477005,58.649467,34.972298
1979-11-01,5.341049,64.20391,63.78324,78.00184,94.4969,80.51938,58.71095,31.56003
1979-12-01,13.091061,72.18205,84.774605,91.599144,87.56073,77.89991,77.655594,43.704407
1980-01-01,13.651386,53.59442,73.09497,81.00535,87.615265,65.305176,82.15589,63.21595
1980-02-01,12.491066,57.971695,59.769215,77.871506,66.25527,73.961945,69.11696,72.319244
1980-03-01,11.3225975,54.91934,77.02734,77.786766,74.990265,77.68084,74.4704,52.706253
1980-04-01,6.554203,49.979828,44.90017,84.73565,88.974396,77.512985,66.71647,32.395767
1980-05-01,5.36129,54.665108,61.392357,73.12593,96.86686,82.05159,55.367493,22.412453
1980-06-01,3.4969559,63.25669,70.788994,53.952946,82.705086,74.41825,50.56814,21.371098
1980-07-01,4.5138664,64.519684,65.27096,61.361393,82.90065,61.550434,45.830708,24.772203
1980-08-01,5.9186363,63.748848,67.472626,56.56204,66.66269,49.218777,52.91648,35.860428
1980-09-01,6.040859,67.27707,69.59608,59.681213,69.78512,56.87656,50.427986,41.73699
1980-10-01,4.244972,69.662895,70.95359,82.33026,78.29848,71.6299,56.076397,25.186138
1980-11-01,6.836136,61.29458,68.70465,78.41093,86.492424,81.23839,60.386856,26.044971
1980-12-01,12.2661705,69.84542,65.87882,86.00027,89.40463,76.3657,87.40015,57.631096
1981-01-01,15.667721,64.856995,47.311436,70.72608,77.158905,61.678116,75.2926,66.42809
1981-02-01,17.348892,57.129944,49.986633,78.3097,62.013348,76.46842,90.379776,74.61379
1981-03-01,9.957077,51.607765,82.58435,80.96155,82.68942,80.029236,86.011734,32.327663
1981-04-01,13.082588,71.48161,76.16321,82.99963,87.43106,80.95654,72.71247,38.22344
1981-05-01,7.4836845,60.04531,50.767178,74.24687,89.64259,87.37435,44.547844,25.536264
1981-06-01,3.7344055,49.24445,55.318684,67.952484,73.921646,65.80266,47.566616,26.175043
1981-07-01,5.8809013,75.03575,68.189316,57.1633,74.61713,53.312286,54.811665,37.181046
1981-08-01,7.345257,76.31831,70.39586,58.143986,74.20017,61.009315,62.94066,46.275715
1981-09-01,4.4565773,73.20281,73.1411,71.39989,93.588684,61.609734,57.174976,41.750896
1981-10-01,5.4389267,69.912186,73.26785,83.11305,90.031204,80.23772,55.36705,30.07276
1981-11-01,6.0410156,68.489525,58.582623,77.53917,95.34491,65.562485,61.52134,37.12934
1981-12-01,9.114822,49.756474,64.4884,92.46457,83.38157,83.39158,80.025894,46.215675
1982-01-01,14.641758,65.68684,63.016594,81.07291,76.68149,65.89917,89.813934,64.2552
1982-02-01,12.122723,51.44125,64.77156,83.68203,72.24985,79.84235,93.51367,63.035896
1982-03-01,9.121113,52.420876,43.628376,76.9276,80.10776,77.93135,78.495964,51.560287
1982-04-01,7.317894,51.882004,59.76083,88.66219,88.420906,89.04825,52.391922,24.357584
1982-05-01,6.249794,46.1828,59.004795,71.53886,84.89972,76.5351,48.635887,21.042301
1982-06-01,3.4926872,41.2702,46.23106,72.13403,72.151726,69.201584,40.79245,23.522732
1982-07-01,3.6245918,40.083065,50.572617,77.11098,67.50293,64.342064,43.469128,18.872326
1982-08-01,4.0959053,45.40264,55.755463,40.5206,81.142075,62.67075,44.90398,25.57528
1982-09-01,4.017086,45.999424,45.864304,73.40802,78.30615,61.189247,41.670734,21.071255
1982-10-01,5.2782135,40.580116,55.298626,77.48417,82.9453,82.15066,43.683067,19.988678
1982-11-01,5.170437,39.449284,60.51525,86.00803,77.378,72.03912,64.962975,19.946857
1982-12-01,9.142021,68.878265,82.95012,83.04664,92.6,80.87666,73.24073,31.56885
1983-01-01,9.891254,51.590805,79.43796,83.16062,86.576126,78.599686,83.271,45.08455
1983-02-01,11.055885,74.83863,92.38968,75.7169,87.39361,76.79514,90.2236,52.92021
1983-03-01,8.469063,68.41716,78.68767,85.3875,78.82845,74.3555,81.84081,38.482307
1983-04-01,8.219498,62.283653,55.35666,76.16324,90.437965,74.71385,54.71675,36.169044
1983-05-01,6.7237167,65.14564,68.1644,74.19232,86.86409,78.57568,51.54441,31.891262
1983-06-01,4.680813,54.23202,53.76489,69.58499,74.87062,73.19087,39.14461,26.939981
1983-07-01,4.941574,48.907993,54.884727,64.39535,76.46079,66.747,40.65319,21.819124
1983-08-01,3.9785118,75.55692,79.28119,58.066666,84.78758,63.224316,66.00631,28.429365
1983-09-01,6.957283,72.3014,77.17109,69.72737,82.24075,52.835423,58.871346,47.791355
1983-10-01,6.4517555,77.02551,75.569725,77.124695,90.24919,66.59823,62.934757,37.301678
1983-11-01,7.6275826,57.652325,54.735947,84.72839,92.89361,75.47374,65.83034,46.1148
1983-12-01,11.366241,72.36059,81.2041,90.837906,81.74643,86.323364,89.12936,44.762993
1984-01-01,16.322266,57.848003,62.946587,79.71316,86.922745,56.877857,85.52088,64.501114
1984-02-01,19.39849,70.17588,76.12806,75.17761,78.043724,64.0497,91.80301,66.46603
1984-03-01,16.589836,55.48256,62.032257,91.67497,94.45244,79.13206,83.30646,49.87346
1984-04-01,9.54932,63.878975,79.26338,82.80579,92.41038,84.62132,72.06856,38.244873
1984-05-01,6.115246,71.98156,71.35285,72.87947,88.08659,80.02341,61.255814,36.31608
1984-06-01,5.5866737,71.94052,82.1656,50.042534,87.157486,66.98967,78.4738,44.446568
1984-07-01,6.4960785,61.181946,69.23692,57.53119,83.91875,63.97254,58.557144,34.375793
1984-08-01,5.5784645,75.19731,67.084885,65.93417,77.62513,62.00271,54.195602,32.565186
1984-09-01,5.392971,56.076794,53.38961,70.949036,82.09994,69.05307,43.65371,22.945831
1984-10-01,5.328953,53.40767,59.663532,79.73778,81.249626,63.370102,57.585358,43.428818
1984-11-01,6.588005,51.237568,59.671738,82.61702,93.713745,76.80765,53.192627,32.47162
1984-12-01,10.284725,71.41523,53.923107,91.916275,94.68389,82.145905,77.06209,45.38388
1985-01-01,10.779404,39.35314,75.95744,95.196365,74.78772,71.25066,87.231415,41.074093
1985-02-01,18.983875,67.410095,67.16893,60.800255,97.691666,74.277504,88.43559,61.82069
1985-03-01,9.30946,40.86246,40.232483,81.840515,91.884056,75.49152,49.39176,40.89691
1985-04-01,6.513935,49.35895,47.001457,86.33238,95.864075,71.28183,46.812794,32.579247
1985-05-01,4.937351,52.262753,63.718822,70.039925,91.14908,82.42127,54.740005,17.05949
1985-06-01,6.5172157,66.616066,72.819046,62.599957,90.46825,71.22933,54.997574,42.414436
1985-07-01,4.12035,54.539856,63.354618,60.23426,61.0972,56.25589,49.145676,32.39386
1985-08-01,5.7018547,72.75834,74.27258,54.927032,69.91852,52.94359,65.27408,46.063053
1985-09-01,6.3449554,62.152084,77.69808,65.03948,74.80905,60.513157,59.226955,41.06589
1985-10-01,5.8823166,73.56714,65.257675,77.14685,93.18995,73.65573,55.03531,41.677822
1985-11-01,7.1718025,76.68257,73.74432,88.02217,93.58533,83.23663,64.51942,44.176403
1985-12-01,9.727802,59.294216,75.55222,85.17086,76.79742,90.27466,92.27451,44.51436
1986-01-01,14.725155,68.24437,70.75722,78.67955,84.615555,73.913025,81.202225,65.32311
1986-02-01,12.725708,66.37122,79.168335,79.19786,70.52758,78.743515,93.91733,60.141613
1986-03-01,14.010014,82.391396,80.457565,76.1011,84.528625,80.94635,77.11476,60.796066
1986-04-01,9.968475,65.09184,71.113144,81.84356,85.19784,86.24595,57.04321,39.63212
1986-05-01,6.345196,64.16019,59.98087,71.58717,82.68008,74.956215,48.973255,32.782497
1986-06-01,6.194294,86.178696,83.68062,58.484978,79.48326,72.89936,65.99889,25.339113
1986-07-01,4.862423,62.936573,56.310024,66.68943,73.97208,60.084206,44.4052,25.493296
1986-08-01,6.371437,77.92668,64.9229,63.084194,80.65603,57.38602,54.32862,41.889084
1986-09-01,4.4097176,63.840343,66.12683,78.548325,80.547775,64.66374,49.952477,27.297554
1986-10-01,5.1084595,68.92179,60.927284,80.882385,81.60408,79.51607,47.857895,27.487822
1986-11-01,8.874435,68.66756,64.45051,89.79378,90.09722,81.50895,73.25365,42.901108
1986-12-01,10.472027,57.435226,81.538475,85.54393,71.48712,86.364044,85.06334,40.527687
1987-01-01,13.456589,60.14645,67.895966,83.45925,86.2368,76.03745,87.616745,56.054825
1987-02-01,15.951408,59.140816,88.04245,88.88263,78.30415,79.21501,83.98456,65.75778
1987-03-01,8.703106,73.48641,89.899506,81.93152,81.3291,81.579704,84.97574,28.060827
1987-04-01,5.93198,52.51742,71.77072,93.824066,85.59744,83.30664,56.054825,28.962046
1987-05-01,6.6002617,36.66658,50.284454,76.90494,85.34683,80.061615,52.192917,20.173157
1987-06-01,4.887787,54.556007,57.60344,79.21019,92.052155,85.2649,43.013664,19.03579
1987-07-01,3.6090508,44.01127,50.180035,79.354774,77.40776,70.92091,36.859352,21.570768
1987-08-01,4.6307526,53.462013,62.03403,72.70247,78.247925,61.25972,49.063553,22.317768
1987-09-01,4.7319603,45.733383,43.7446,70.3185,79.32907,61.074978,42.957436,19.519333
1987-10-01,3.586563,38.31319,48.7262,81.2793,90.63366,73.72417,43.64339,21.646273
1987-11-01,5.0532494,52.75357,58.673336,78.94031,90.74129,71.05103,48.380814,29.73314
1987-12-01,10.977837,62.617172,53.627476,83.46568,87.17497,73.76915,78.212585,36.6714
1988-01-01,13.931644,58.393578,63.562702,90.843094,86.09088,75.6305,81.94125,42.669613
1988-02-01,14.75082,54.07132,59.48636,85.00299,81.473854,76.37476,77.93332,46.11244
1988-03-01,11.218426,76.7021,65.07565,77.31445,89.26662,75.78033,84.04701,34.542984
1988-04-01,9.143608,48.537395,50.356525,77.50337,88.2569,89.82197,64.05779,28.909718
1988-05-01,5.573757,66.29546,66.948524,74.466064,91.70787,85.83682,49.082973,27.47005
1988-06-01,4.764351,62.86241,73.164825,59.4261,76.69722,68.98262,55.33673,34.029984
1988-07-01,3.384941,72.37008,76.58159,52.371082,74.207115,59.49613,66.435524,36.321396
1988-08-01,3.963089,70.97275,80.21496,57.133057,87.07944,68.95168,75.980644,28.289228
1988-09-01,4.5363503,77.79652,73.74623,72.26585,91.8007,62.810295,76.73794,41.091515
1988-10-01,6.365246,79.17755,62.121407,83.325554,95.45524,60.69151,64.235306,52.09585
1988-11-01,7.6697426,67.86216,70.32295,86.20489,94.85918,80.887566,50.47378,38.832672
1988-12-01,14.004929,56.523968,51.07473,83.79295,69.06731,80.714935,79.05378,49.436375
1989-01-01,12.763794,73.709854,90.621506,66.52757,89.252754,82.33087,86.88959,39.092323
1989-02-01,11.546402,80.69358,74.04675,84.37994,97.8282,67.91097,84.63545,58.518505
1989-03-01,12.133942,72.98073,84.13255,92.31413,89.11767,86.372025,88.074425,62.707764
1989-04-01,10.472233,70.56222,79.2581,80.05559,82.181145,78.87401,72.54129,45.298088
1989-05-01,6.1072006,52.991417,58.75775,75.52129,95.282745,69.655685,47.99816,34.86889
