,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1984-10-01,0.088913344,0.058468245,0.35081044,-0.25947532,0.36084288,0.1826706,0.0020759583,0.102751926
1984-11-01,-0.015914535,0.2425232,-0.13769493,-0.06434937,0.20377426,0.35011825,-0.049473573,0.047397614
1984-12-01,-0.2487503,-0.18059464,-0.05777664,0.16744785,0.32659262,0.15533905,0.2186512,0.049473573
1985-01-01,0.15301856,0.13754082,0.027437592,-0.1762352,0.1593502,0.15125962,0.070705034,0.022512818
1985-02-01,0.1625164,0.018291855,-0.054875564,0.19030571,0.0098491665,0.07914772,0.16040573,0.13472672
1985-03-01,-0.28387564,0.15688781,-0.13965149,-0.3577469,0.034825135,0.1955822,0.17060661,0.21879883
1985-04-01,-0.023568343,0.12171135,0.047488403,-0.1786972,0.09743957,0.0014068603,0.17869759,0.10447464
1985-05-01,-0.24166374,0.1487976,-0.16392326,0.05135765,-0.109047696,0.026734162,0.14387245,0.05452423
1985-06-01,-0.102715686,0.38377723,0.28176498,-0.26417693,0.22864838,0.08547898,-0.031658936,0.3077957
1985-07-01,-0.12417336,0.19769287,-0.021809578,0.06191101,0.091459654,-0.033769228,0.19136086,0.36583748
1985-08-01,0.3633751,-0.21106014,0.033066176,0.077740476,0.10412292,-0.017236328,-0.05382042,0.16251603
1985-09-01,0.20191422,0.2237238,-0.0418602,0.17940101,0.23322144,0.022161102,-0.30287093,0.15442581
1985-10-01,0.09638405,-0.15196343,0.09919815,0.12980194,0.23075943,0.07527771,-0.10482635,0.17834625
1985-11-01,0.4467438,-0.0056282044,0.3106102,-0.04115677,0.16638565,0.1850296,-0.25573426,-0.08125763
1985-12-01,0.002462387,-0.036231995,-0.06859436,0.26734275,0.08231316,-0.080906674,0.2856346,0.0
1986-01-01,0.18283501,-0.024977494,0.004995346,0.12921639,0.18350105,0.13554421,0.0059944154,-0.025310516
1986-02-01,-0.09491424,-0.117227554,0.02997284,-0.006327438,0.2521057,0.030639267,0.41362685,-0.088919066
1986-03-01,-0.27341956,-0.09091797,0.079927824,-0.33536416,0.06860466,0.1152298,0.04296112,0.05661545
1986-04-01,0.029306794,-0.2347885,0.23179093,0.013321686,-0.02131424,0.112565234,0.056282423,-0.0899189
1986-05-01,0.057614516,-0.03330307,0.04296112,-0.09191704,0.34435576,-0.048289873,-0.38398686,0.045626067
1986-06-01,0.20081863,-0.0972456,0.13920745,0.28940544,-0.16018867,-0.25743407,-0.465913,0.18583222
1986-07-01,0.20947762,-0.011989212,0.21946868,0.007326889,-0.016651917,-0.038964845,-0.08891983,0.46491355
1986-08-01,0.23345605,-0.16718236,0.20514831,0.13254718,-0.11389694,-0.050621033,-0.21047668,0.215139
1986-09-01,0.32337493,-0.5784782,0.1638523,0.24711037,-0.19216004,-0.009991074,0.09891071,0.061611176
1986-10-01,0.30672342,-0.3050581,0.19648914,0.3033932,0.11622848,0.06893768,-0.09624634,0.16218719
1986-11-01,-0.07226791,0.05661545,0.120558165,0.10557137,0.1312149,0.18783036,-0.074266054,0.074266054
1986-12-01,-0.12488709,0.051953126,-0.014320374,0.2990633,-0.08525696,0.050954055,0.30705643,-0.041629028
1987-01-01,-0.06435318,-0.26574916,-0.07002182,0.14104405,0.2940914,-0.007335663,0.17372055,0.092695616
1987-02-01,0.4131283,-0.15971641,0.066020586,-0.1347084,0.0786911,0.117369846,-0.12537213,0.28542215
1987-03-01,0.106032945,-0.0116703035,0.17738838,-0.2580803,0.20939827,0.034677126,0.09502945,0.022340393
1987-04-01,0.032676697,-0.015338135,-0.1903923,-0.1250389,0.052682877,0.22340278,0.19839478,-0.094696045
1987-05-01,0.29042357,-0.22673741,-0.29542524,0.49948865,-0.008002472,-0.1803894,0.0023342133,-0.0343441
1987-06-01,0.22040176,0.1447115,0.2584135,-0.22073516,0.11103439,-0.027675247,-0.08302574,0.20773125
1987-07-01,-0.011336898,0.1670517,0.034677126,-0.09803047,0.061018754,0.05935173,-0.007335663,0.099364474
1987-08-01,-0.028342057,-0.19339332,-0.114702225,0.12503871,-0.009002686,-0.15704879,-0.013004303,0.0033344268
1987-09-01,0.071688846,-0.111701585,0.050348856,-0.026008224,-0.043346785,-0.10469933,-0.31643143,0.06268616
1987-10-01,0.072022244,0.13304119,-0.08102512,0.14404468,-0.17305374,0.011003494,0.058351517,-0.0060016634
1987-11-01,0.1347084,-0.15271416,0.049682237,0.5204948,0.16105004,-0.097363666,-0.15138035,0.23040466
1987-12-01,0.12837334,-0.23007126,0.014337731,-0.08535957,0.32943574,0.070021436,-0.16638508,-0.051682662
1988-01-01,0.15116386,-0.20055047,-0.079085544,-0.040377237,0.078084566,0.15850487,0.041044425,0.03470459
1988-02-01,0.3103363,-0.041044425,0.1081173,0.21523285,-0.022023773,0.11779442,-0.32201537,-0.009009933
1988-03-01,0.03670616,0.096771434,-0.036706544,-0.13047448,0.02002182,0.035705186,-0.02002182,0.17986146
1988-04-01,-0.19654617,-0.10377903,-0.15750428,-0.2128971,-0.17752571,0.10678215,0.16451168,0.008342361
1988-05-01,0.15616913,0.104113005,0.07675018,0.14348869,-0.11846161,-0.06840744,-0.3073328,0.30466348
1988-06-01,0.16317673,0.5022106,0.18787003,-0.2068905,0.21957092,0.08642731,-0.14515686,0.1191288
1988-07-01,0.025694275,-0.18920478,0.12713775,-0.023024749,0.036706544,0.12013016,-0.0734127,0.16217574
1988-08-01,0.20789185,0.12179871,-0.0113452915,0.04938698,0.025360871,0.01701889,-0.3136732,0.25661126
1988-09-01,0.237257,-0.17852668,0.34804344,-0.19053993,-0.016350936,0.031034088,-0.15817146,0.16217574
1988-10-01,0.092767335,-0.011679458,-0.006006241,0.10478058,0.0413784,0.16451149,0.109451674,0.16484527
1988-11-01,0.370401,-0.20088425,-0.113455966,0.28964692,0.33736533,-0.042713165,0.25360793,0.081755064
1988-12-01,-0.07708359,-0.19721356,-0.3033287,0.14515725,0.11846161,0.05839653,0.08876304,-0.048052214
1989-01-01,0.037680052,0.09374829,0.094351195,-0.10429859,-0.008741761,0.103997424,-0.16940995,0.08018341
1989-02-01,0.011153412,0.24718189,0.10007839,-0.4512577,0.026828384,0.21492767,0.35630378,0.029842759
1989-03-01,0.0865139,0.08440361,0.06631718,-0.030747032,0.023814011,-0.06300125,-0.2851637,0.10248985
1989-04-01,0.35781097,0.11424637,-0.006631851,0.081991956,-0.0949543,-0.010851669,0.2767233,0.0069332123
1989-05-01,-0.07475738,-0.0732502,-0.20799446,-0.16669711,0.16217537,-0.05998688,-0.08229332,-0.02170372
1989-06-01,0.11093044,-0.024417114,-0.091638185,0.24537334,0.21462631,-0.06691971,-0.1823721,0.19834824
1989-07-01,-0.45728645,-0.013564873,-0.011454773,0.16699867,-0.08289643,0.044311903,-0.034967232,0.41779748
1989-08-01,-0.051546477,-0.15252952,-0.11876793,-0.05636959,-0.30596313,0.094351195,-0.08771934,0.29872856
1989-09-01,-0.053053666,0.08982964,0.24477024,0.09314537,0.15674934,-0.03436432,0.13806038,0.27642173
1989-10-01,-0.07234611,-0.018689346,0.13474426,0.15373497,0.012660598,0.1338398,0.0072345734,0.13625145
1989-11-01,0.0675232,0.22065505,-0.044613265,-0.23241138,0.16247673,0.13625145,-0.028335571,0.03436432
1989-12-01,-0.022005463,-0.092843816,0.24597588,0.0057273866,-0.00060272217,0.26737824,-0.03406296,0.07958069
1990-01-01,-0.0615448,0.10633431,0.30836907,-0.28903562,0.07121162,-0.05477829,-0.03318901,0.14500122
1990-02-01,-0.118256375,-0.28581315,0.1962349,0.24102402,-0.008377838,0.13501206,-0.28065795,-0.25230178
1990-03-01,-0.16530113,-0.16046791,0.09118958,-0.1968792,0.19043465,0.24005738,0.025455857,-0.050588988
1990-04-01,-0.07217865,0.140168,0.38763636,-0.1752903,0.24779053,0.19913483,0.13178997,0.016111374
1990-05-01,0.018044662,0.11825676,-0.054133795,-0.3309248,-0.07475624,-0.022877883,-0.24489078,0.18302345
1990-06-01,-0.26357976,-0.11728974,0.038989257,0.09215622,0.12921181,0.18560143,-0.18205681,0.030289078
1990-07-01,0.05896721,-0.2748577,0.09666729,0.004511261,-0.21717949,0.06412277,-0.088934325,0.4440258
1990-08-01,0.30772477,-0.08184509,0.029644776,0.35283622,0.14403458,0.009667206,0.17593479,0.4420925
1990-09-01,0.20686837,0.34896964,-0.20042343,-0.22297955,0.30869102,0.14403419,-0.057678223,-0.04188919
1990-10-01,0.21266861,0.12760124,-0.04833374,0.25842437,0.09666748,0.06927796,-0.068955995,0.15821227
1990-11-01,0.21717949,-0.090867616,0.10117874,0.16014557,0.047689058,-0.029322434,0.022878265,0.15112343
1990-12-01,-0.008055496,0.06444492,0.003866577,0.11567879,-0.032866668,0.06315613,-0.011277771,-0.070567325
1991-01-01,0.19716148,-0.26812667,0.21000595,-0.032432176,0.3134033,0.07899284,-0.049129676,-0.00032081603
1991-02-01,-0.050735474,0.020230103,0.35000992,-0.30152208,0.26491585,-0.17115135,0.005780029,-0.04527664
1991-03-01,-0.13165474,-0.11495743,0.053946305,0.17853698,0.03500099,0.10339737,0.42386514,-0.0744976
1991-04-01,0.1631237,-0.016055297,0.3223942,-0.26555786,-0.005780029,0.12491188,-0.31918296,-0.033395387
1991-05-01,0.027936554,0.3066601,-0.11303063,-0.11110401,0.14803162,0.02600975,0.16216049,-0.061974335
1991-06-01,0.07674541,0.107571796,0.009633255,0.015413284,0.18688622,0.08926849,-0.044634245,0.2157856
1991-07-01,0.18463822,0.24757537,0.104039386,-0.07674523,-0.09569053,0.11463623,-0.27872315,0.21450157
1991-08-01,0.21289578,0.016697694,-0.08477287,0.09633293,0.048166275,0.11303101,0.1088562,0.1987671
1991-09-01,-0.0003211975,0.33844948,-0.083488464,-0.015092468,0.3644596,-0.0366066,-0.12298508,0.015092087
1991-10-01,0.330743,-0.06775417,0.14803162,-0.047203064,-0.12555389,-0.08926849,-0.049772073,0.109177396
1991-11-01,-0.015092087,-0.047203064,0.18849163,0.31276092,-0.066790774,0.03403778,-0.28707236,-0.036927797
1991-12-01,0.257209,0.19234486,-0.14289379,0.1088562,0.023441315,0.18624382,-0.07706642,-0.025688935
1992-01-01,0.027593995,-0.24347553,-0.07271805,0.2739914,-0.09414406,0.34346312,0.05161667,0.15907058
1992-02-01,0.48143274,-0.23341179,0.49961203,-0.39637834,-0.21068764,0.12855491,-0.3155443,0.015907288
1992-03-01,-0.0840805,-0.13407402,0.15192871,-0.024671936,0.14673463,0.24607238,-0.1318016,0.19965057
1992-04-01,0.14576073,-0.029217148,0.44215184,0.0068174363,-0.24250183,0.16945915,-0.12985364,0.3109997
1992-05-01,0.10290909,-0.09803963,-0.08245716,0.045448877,0.13407402,0.05129242,0.031814195,0.08959923
1992-06-01,0.34995574,-0.09803963,-0.116543576,-0.40968817,0.17952271,-0.024023056,-0.08050938,0.29833907
1992-07-01,0.010388183,-0.05681076,0.07271805,-0.17010841,-0.032138824,-0.08245697,-0.070445634,0.100961305
1992-08-01,0.050967406,0.0012985229,0.14803314,0.14640999,0.22010192,-0.06427689,0.049344253,0.19835167
1992-09-01,0.41942748,-0.4044941,-0.032787897,0.72588193,0.14056663,-0.075964354,-0.03570976,0.2347107
1992-10-01,-0.011037445,-0.07239304,-0.13504772,0.12401028,0.12238731,0.12043915,-0.26262912,0.111349486
1992-11-01,-0.044799425,-0.32008916,-0.32528344,0.036359023,0.13732032,0.08115883,0.28210717,0.10550614
1992-12-01,-0.1753025,-0.15225334,-0.007466507,-0.04350109,0.20192222,0.34021646,-0.087001994,0.11524506
1993-01-01,-0.39936677,0.3157137,0.046164323,-0.034080885,0.18000945,0.1691658,-0.20231724,-0.023546983
1993-02-01,0.18031922,-0.030672837,0.06692276,-0.12981758,0.114945605,0.06816177,0.0021686554,0.16389886
1993-03-01,0.17753105,-0.27822456,0.1889946,-0.2587057,0.11742439,0.27264786,-0.13260594,0.0061965943
1993-04-01,-0.09511719,-0.13415489,0.13818283,-0.29371604,0.16885567,0.18651581,-0.12826844,0.18310776
1993-05-01,0.10038395,-0.20820388,-0.18527642,-0.12950763,0.28875884,0.111227795,-0.2710987,-0.064753726
1993-06-01,0.12052269,0.15026626,-0.1927124,0.19983844,0.1927124,0.023856735,-0.61810493,0.24476318
1993-07-01,0.092638396,-0.2791542,-0.012392998,-0.09511681,0.048332978,0.042136382,-0.01332283,0.1958107
1993-08-01,0.24786167,-0.04957237,0.24941082,0.09139939,-0.03593979,0.0021686554,-0.11649475,0.05267067
1993-09-01,0.42043552,-0.04182663,0.29185694,-0.113396645,0.23763733,-0.013012695,-0.14159088,0.011463547
1993-10-01,0.083963014,0.043995477,0.025405884,0.25126952,0.14159088,0.02757454,0.020758247,-0.0963562
1993-11-01,0.16544762,0.034700584,-0.018589592,0.25498772,0.22586365,-0.07187996,-0.1995287,-0.0765274
1993-12-01,-0.27884445,0.033151627,-0.23329964,0.24383393,-0.08024521,0.056698225,-0.04461517,0.11773415
1994-01-01,-0.086166,-0.18436317,-0.21232681,0.20712395,0.10925217,0.21330222,0.4038431,0.08031349
1994-02-01,0.035441972,0.06958313,-0.59828603,-0.107951544,-0.051049422,0.08941765,0.25817338,0.021134948
1994-03-01,-0.0074783326,0.19346753,0.16843052,-0.18631402,0.0871418,0.118031695,-0.18631402,0.18631402
1994-04-01,0.048773386,0.25784835,0.12193336,-0.006828308,0.0682827,-0.022110749,-0.17786007,0.10600052
1994-05-01,0.2975174,0.14697018,0.27670726,-0.10177364,0.14566955,0.067632295,-0.16777992,0.16875573
1994-06-01,-0.033816148,-0.16485405,0.19671898,-0.0003250122,0.20940018,-0.04584694,-0.2477684,0.26402625
1994-07-01,0.10079803,0.30076867,0.10014801,0.12778607,0.27833328,-0.012356186,-0.08356476,0.20777436
1994-08-01,-0.13526459,0.18566398,-0.16160221,-0.10437469,-0.075761035,0.02471199,-0.041945077,0.1547741
1994-09-01,0.28711206,0.050074004,-0.077386856,0.13949165,-0.1056755,-0.09299469,-0.23703842,0.037067793
1994-10-01,-0.00585289,0.2906889,-0.05169983,0.07055855,-0.080638506,0.14697036,0.10957718,0.019834137
1994-11-01,0.10242386,-0.26435128,0.08128891,0.3088978,0.13721581,0.011380387,-0.010079766,0.17363282
1994-12-01,-0.18533859,0.223707,-0.030889893,-0.096246146,0.055926897,0.13136292,-0.21850452,-0.019834518
1995-01-01,0.061783217,0.09336929,0.07532005,0.15827636,0.036792375,0.06455994,-0.20305252,0.086774446
1995-02-01,0.28704986,-0.08399773,-0.12426071,0.11731911,0.16035919,0.23220825,0.12252579,-0.00034637452
1995-03-01,0.17458992,0.09475784,0.0048591616,0.25962943,0.1384922,0.057271194,0.090939716,0.1367569
1995-04-01,-0.24296837,-0.0017356873,-0.13085595,0.25893515,-0.30648726,-0.07046089,0.3630642,0.19611053
1995-05-01,0.06664276,0.16799507,0.043040086,-0.03748665,-0.049634933,0.29225653,-0.30093366,0.05935364
1995-06-01,0.19472198,-0.11697197,0.04720516,-0.07983246,0.17216071,-0.09371643,0.1436985,0.15827636
1995-07-01,-0.0590065,-0.14682236,-0.0024297715,0.042692948,-0.050676346,-0.05553589,0.05796547,0.1287735
1995-08-01,0.38007203,0.15064049,0.32210693,-0.2204071,0.10690613,-0.034362793,-0.34883308,0.062477876
1995-09-01,0.37243575,0.10204677,0.21658917,0.033668518,0.14786339,-0.10759964,0.13502102,0.14230995
1995-10-01,-0.018743515,-0.25511703,0.071502306,-0.12009583,0.1391861,0.07254334,0.18118516,0.06594849
1995-11-01,0.109335706,0.12391396,0.012495423,0.35681668,0.2485218,-0.067337036,0.09302215,0.0027770996
1995-12-01,0.0038181306,0.31342927,-0.22353096,-0.09302215,0.20721741,-0.2353321,0.5150932,-0.082956694
1996-01-01,-0.117499925,0.19627456,0.06950722,-0.03673935,-0.031443786,-0.15291557,0.021514129,0.028795624
1996-02-01,-0.10426102,0.085725024,0.28067607,0.0165493,0.1022747,0.022507096,-0.21348591,0.13868293
1996-03-01,-0.01456337,0.01456337,-0.037070464,0.011915207,0.03806343,-0.016218567,-0.06752129,0.14364854
1996-04-01,-0.34819755,0.31609154,0.026809692,0.15887317,-0.0066196444,0.020521164,0.23665485,0.13901444
1996-05-01,-0.11915474,0.1651619,0.19197197,-0.4074436,0.16582374,0.118823625,-0.21712646,-0.17443009
1996-06-01,0.29954225,-0.0026477813,0.14728889,0.13305664,0.050971985,-0.089697264,-0.06950722,0.37831727
1996-07-01,-0.09598617,0.22275372,0.667268,-0.37004203,0.20885238,0.03740158,0.03376045,0.12312698
1996-08-01,-0.040049363,0.12742957,0.011915589,-0.00066185,-0.11518326,0.045345306,-0.025485992,0.20785904
1996-09-01,0.36640128,-0.13338737,0.25154915,-0.01721115,0.10028877,0.076789096,0.052957915,0.03243637
1996-10-01,0.1969368,-0.10161247,0.21547183,-0.050309945,0.35978165,0.0751339,0.20521145,-0.089697264
1996-11-01,0.13868332,-0.12279568,0.34091568,0.20620441,-0.0072814943,0.0036411285,-0.009267425,0.04369049
1996-12-01,0.32701415,0.21249294,-0.09664802,0.0056266785,0.22308464,0.09532394,0.12312679,0.16317634
1997-01-01,-0.26015663,-0.20154801,0.06902771,-0.1439167,-0.05079422,-0.13349724,0.003255844,-0.11721726
1997-02-01,0.07228394,-0.4405407,0.016279984,-0.2709015,0.020838547,0.16508064,-0.014000702,-0.13675384
1997-03-01,0.07716789,-0.11624031,0.11982193,0.18005829,0.072935104,0.116565704,-0.1383812,0.12340317
1997-04-01,-0.2985775,0.13870697,0.1517311,0.009768295,-0.13577652,-0.25071448,0.017908478,-0.026048278
1997-05-01,0.00032577515,0.16898766,0.23410836,0.06577186,0.29369393,0.070330046,0.046886824,-0.05111923
1997-06-01,-0.038095474,-0.23638764,0.03614197,-0.33862725,0.08758736,0.05144577,0.04591026,0.021489715
1997-07-01,-0.24452782,0.1992689,0.022140885,-0.09996033,0.05730591,-0.20219955,-0.18494263,0.28783265
1997-08-01,0.10061111,0.016931534,0.07619133,0.19471034,-0.07586517,-0.11819382,-0.1992691,0.33374327
1997-09-01,0.23020096,0.097029686,0.024094582,0.2806694,-0.26992494,-0.11851959,-0.21522331,0.1048439
1997-10-01,0.06088791,-0.007814407,-0.1204731,0.38128108,0.035165407,-0.061538696,0.030281067,-0.04623566
1997-11-01,0.40016595,-0.11558914,-0.029629517,0.2884842,0.07716751,0.10972824,-0.13838139,0.0068374635
1997-12-01,0.10126229,-0.094099045,-0.08693619,0.028001785,0.1898262,0.13349724,0.1185194,-0.022141267
1998-01-01,-0.018322755,-0.318684,-0.03697281,-0.12727699,-0.05365944,0.080488965,0.09586696,0.008834076
1998-02-01,0.25520858,-0.025848007,-0.061511993,0.19238815,-0.025848007,0.13512954,0.26240692,0.15737876
1998-03-01,0.022576142,-0.03893566,-0.00556221,0.21987191,-0.07558136,0.11124496,0.18518981,0.2309967
1998-04-01,0.072309114,-0.047115516,-0.24702911,0.11091747,-0.099465944,0.23230553,0.37561494,0.245393
1998-05-01,-0.5028923,0.27942085,0.073945045,-0.3324259,0.01635933,0.15934181,-0.050387572,0.18289948
1998-06-01,0.35729235,-0.011778641,-0.023884963,-0.10895462,0.042207718,0.0026176453,-0.1174614,0.24277572
1998-07-01,-0.04384346,-0.1685032,0.15508842,0.124005124,-0.04286232,-0.0143966675,-0.029119873,0.44825134
1998-08-01,0.03271904,0.20449448,-0.058567427,-0.30036125,0.2925087,-0.045479584,0.0049079894,0.066746905
1998-09-01,0.17799187,-0.23263244,0.02159462,0.06805535,0.28072968,-0.04875145,-0.057585906,0.01635933
1998-10-01,0.15574303,-0.16883068,0.034027863,0.09161377,0.28890952,0.10273781,0.16130504,0.11582565
1998-11-01,0.13120346,-0.14134637,0.09488525,0.18028183,0.090631865,-0.00032730104,0.029119873,0.03664551
1998-12-01,-0.24768333,0.12465973,-0.19795036,-0.0022903443,0.25717163,0.32849962,0.19664153,0.0062164306
1999-01-01,-0.24572678,-0.0009990692,0.24938926,-0.33496094,0.12752494,-0.08290748,0.02230854,-0.0562706
1999-02-01,-0.30432814,-0.018978883,-0.017979812,-0.02696991,0.16814652,0.18612632,-0.07691459,0.2267479
1999-03-01,0.092897035,-0.17314109,0.037957765,0.050610352,0.08890114,-0.002663803,0.1321865,0.20510559
1999-04-01,0.022974396,0.14117642,0.076581575,-0.048279572,0.23140907,-0.09689216,0.0033294677,0.20910072
1999-05-01,-0.01398468,-0.02930069,-0.1947834,-0.08557148,0.11453934,0.08090973,0.4358488,0.05260811
1999-06-01,-0.005327606,0.003995514,0.2320755,-0.08956699,0.07724762,-0.2946724,-0.21675912,0.102219775
1999-07-01,0.19012222,-0.10554943,0.44317397,-0.21842384,-0.002996826,-0.18945579,-0.11687012,0.29999962
1999-08-01,-0.15116501,0.19012204,0.002663803,-0.08923416,-0.11087684,0.008657074,-0.17247505,0.019311523
1999-09-01,0.08157577,-0.0143175125,0.12952271,0.06193123,-0.2204216,-0.04927826,-0.022641754,0.059267424
1999-10-01,0.31631508,-0.034295272,0.25105438,0.41054344,0.09356232,-0.06692581,-0.19345169,0.071920015
1999-11-01,0.25804633,0.0832407,0.081908986,-0.05493889,0.13651505,0.097891234,-0.16881236,0.08157615
1999-12-01,0.0013320923,0.06692562,0.041287422,-0.010987664,0.19744721,-0.16581574,0.12918968,0.066259764
2000-01-01,-0.08778,-0.14641419,0.089494325,0.06617813,0.092580415,-0.037032317,-0.051433563,0.16801605
2000-02-01,0.050405122,-0.41421166,0.28014183,-0.2047058,0.2335083,-0.114868164,0.006857681,0.19133301
2000-03-01,-0.2242504,-0.023316573,-0.011315537,0.32506028,0.045261763,-0.019887924,0.062062837,0.13544159
2000-04-01,-0.22047882,0.05349083,0.12995568,0.08812294,0.1433281,0.05074768,-0.07886505,-0.06446304
2000-05-01,-0.20813446,0.2437954,-0.052119445,0.13989906,0.29042816,-0.108010486,-0.07543602,0.10355301
2000-06-01,0.06720658,0.21122055,0.107324794,-0.26128274,-0.080236435,0.1025238,-0.015087128,0.32951775
2000-07-01,0.14641419,-0.13098411,0.22493592,0.04800453,-0.02811699,-0.061034393,0.021258926,0.1803608
2000-08-01,0.35180587,0.17761764,0.05657692,-0.033946227,0.25133857,-0.087437436,-0.1333847,0.12789841
2000-09-01,-0.07269287,-0.12275505,0.063434795,0.25031033,-0.016458893,-0.01611557,-0.057948302,0.20813446
2000-10-01,0.3223175,-0.20950623,-0.052804947,-0.06686363,0.13064155,0.083322905,-0.197505,0.088465884
2000-11-01,-0.02537384,0.26539764,0.3809517,-0.3432335,0.18378906,0.24550971,-0.55308264,0.0027427673
2000-12-01,0.06754913,-0.15567246,-0.14195672,-0.35009155,-0.18001786,0.18790397,-0.09943829,0.15430069
2001-01-01,0.16600685,-0.34957543,0.18820763,-0.52452886,0.06560783,-0.13751069,0.16965179,0.2322773
2001-02-01,-0.085157014,-0.085820004,0.15971145,0.06991501,0.22631302,0.017561723,0.015573502,0.0112663265
2001-03-01,0.08813934,0.017230224,-0.05997467,-0.13485985,0.09377251,-0.10503845,-0.023194503,-0.03545456
2001-04-01,0.016898727,0.043406677,0.008615112,-0.2163723,0.18124886,0.12094307,0.18191166,0.12458801
2001-05-01,0.16965179,-0.16203061,0.18224315,-0.023857117,-0.031147385,-0.049702834,-0.30285493,0.015242386
2001-06-01,0.1547409,-0.0053014755,0.09973679,-0.13618526,0.07190323,-0.053347014,-0.16666965,0.21405296
2001-07-01,0.20775719,0.24453697,0.22498779,0.060305785,-0.027170945,0.06361923,-0.18158054,-0.073891446
2001-08-01,0.048377227,-0.14380646,-0.012259865,0.016567994,-0.07455406,-0.09973679,0.15407868,0.20146179
2001-09-01,0.08747673,-0.12028046,0.22730675,0.14480057,0.009609222,-0.0072898865,-0.015242195,0.08316918
2001-10-01,0.23857307,-0.13353443,-0.08283806,0.65176755,0.24122353,-0.043738555,-0.05599823,0.1156414
2001-11-01,0.1785984,-0.21272716,-0.08184395,0.2007988,0.28761292,0.06892128,-0.09708595,0.040093612
2001-12-01,0.05964317,-0.031809617,-0.17197113,0.40623665,0.046720505,0.0314785,-0.074885175,0.018886948
2002-01-01,-0.0059066773,-0.24713555,-0.14237519,0.069011495,0.013988877,0.17501564,0.1293188,0.13335991
2002-02-01,-0.23128167,-0.09294796,0.020827865,0.21822548,0.022381973,0.021138381,0.037614442,0.1911808
2002-03-01,0.037303545,0.09823246,0.0730526,-0.13087349,0.075228885,0.3279602,-0.07274189,0.039168548
2002-04-01,0.1364685,0.06310501,0.14579467,-0.047562025,-0.04694023,0.04010124,-0.21263008,-0.011191177
2002-05-01,0.18869361,0.02300396,0.4837021,-0.1420641,-0.29438704,-0.011190796,-0.24185142,0.18123284
2002-06-01,0.0034194947,-0.15263367,0.1296297,-0.07274208,0.04289894,0.10507126,0.061550904,0.21263008
2002-07-01,-0.32081032,0.19397831,0.2076563,-0.07149811,0.094502255,-0.042588044,-0.006217194,0.24620323
2002-08-01,-0.023003768,0.086419865,0.17719154,-0.17781334,-0.0643486,0.108802035,-0.1299408,0.08517609
2002-09-01,0.009947586,0.15574208,0.15636387,0.23034915,0.09947586,-0.095435336,0.06683578,-0.03885765
2002-10-01,0.5126125,-0.15574226,0.14548358,0.0015544891,0.03232956,0.15076828,0.04041214,-0.057509612
2002-11-01,-0.22413178,-0.14983578,-0.015232468,0.16662255,-0.012745285,0.20734558,-0.014921379,0.12776414
2002-12-01,0.23065987,0.11408653,0.024558257,0.011501884,0.032951355,0.12279091,0.08237877,0.18776092
2003-01-01,0.15654679,-0.10436459,0.11894951,-0.25702208,0.117329024,0.35652465,-0.023984337,0.13580322
2003-02-01,0.08459358,0.002917099,0.13709983,-0.3399952,0.18053131,-0.0061584474,-0.050237656,0.062554166
2003-03-01,0.066119,-0.09982719,-0.034680177,-0.29948083,-0.007454681,0.25086364,0.2813305,0.12348785
2003-04-01,-0.09464111,0.2667454,0.31374207,-0.1306179,0.02106743,-0.015881348,-0.107281685,0.16853905
2003-05-01,-0.1763176,0.12510757,0.29688796,-0.42491284,-0.045051955,0.1020958,-0.058016397,0.08167648
2003-06-01,0.22039756,0.010695648,-0.14196186,0.27776527,0.029170226,-0.09075165,0.047320556,0.2327137
2003-07-01,0.25442925,-0.19868164,0.11246757,0.16497421,-0.09399299,0.014585113,-0.14196166,0.21521148
2003-08-01,-0.23271331,-0.27776545,0.36106244,0.22363873,-0.19511643,-0.12575607,0.21974906,0.32994765
2003-09-01,-0.06579475,-0.104364395,0.05153408,0.24373321,0.050561525,-0.0051856996,-0.025605012,0.13029365
2003-10-01,0.05347862,0.0009723663,-0.11084671,0.33351287,0.06611939,0.02301178,-0.045051955,-0.057691954
2003-11-01,0.1270523,-0.03954201,-0.15719509,0.15265732,0.36138687,0.15071258,-0.08491783,0.03856964
2003-12-01,-0.10598488,-0.3574974,0.12964515,0.075518414,0.093668744,0.16756669,0.1160326,0.07227783
2004-01-01,0.14309768,-0.09572716,-0.15691414,0.21217918,0.027961731,0.1575718,0.2756687,0.07006836
2004-02-01,0.02796135,-0.28718224,0.2398117,-0.2174427,0.03059349,0.024013901,-0.23158798,0.23191643
2004-03-01,0.25297052,-0.03552742,-0.17007256,0.04112015,0.17040138,0.1720459,0.24968071,0.29540634
2004-04-01,0.13520241,-0.34869766,0.032896042,0.030593108,-0.08520088,0.048028182,-0.073358156,0.024014283
2004-05-01,0.27830046,-0.06250248,0.31744632,0.0062503815,0.17105941,-0.1483612,-0.13092633,0.11645164
2004-06-01,0.21185036,0.059541702,0.20954761,-0.069739535,0.06513367,-0.0789505,0.086516574,0.25527304
2004-07-01,-0.1980339,-0.082897946,-0.20790291,0.19211254,0.19704704,0.0006576538,-0.011842346,0.22928543
