,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1966-09-01,28.961202833387585,25.572620211420833,137.57345108758835,57.66450982344778,52.55351195464263,19.103440642356873,28.354149434103892,78.92386014344262
1966-10-01,54.325495825873475,29.048565916112953,162.33298892066594,69.44526873136822,81.22593132225244,25.23283362388611,33.134571473989915,91.04953203044954
1966-11-01,68.01256250452111,31.117191185822357,147.14800516764325,80.6821722733347,104.40949104927682,32.48898983001709,41.402961958700146,100.13657241571146
1966-12-01,80.33248760082103,31.94664297877131,157.8679947626023,97.58281707763672,153.05108766298036,52.80522704124451,75.44934856357858,94.6145667404425
1967-01-01,103.64836940058954,30.95433132068531,167.8667704264323,101.37173502068771,99.15198248785896,43.947628140449524,77.98593435714494,95.78153266281379
1967-02-01,96.46558408383969,28.590083766627956,171.9307127453032,102.92598322818154,136.23484018686656,42.71248281002045,78.71861813673333,93.36734834264537
1967-03-01,60.38452431007667,32.514840203362546,116.20102836972191,88.54647184673108,95.41426993705132,50.01707673072815,87.13861152307311,74.82502421394723
1967-04-01,40.7677827058015,31.692854778186696,127.74309430803572,74.95622132953845,119.91368886586783,63.53463530540466,79.03395126115029,79.17726860671748
1967-05-01,44.71136022497106,29.285571381852435,136.3363538469587,63.70026437859786,75.44561850058066,58.027809858322144,50.86711484994461,91.47933584744813
1967-06-01,15.756218521683303,26.76094931525153,119.77610815139045,50.2869355051141,41.077613830566406,40.955886244773865,31.216470519108558,80.9402340748271
1967-07-01,24.522885569819696,25.42225154670509,137.45872860863096,62.07305004722193,69.00664149103937,42.37982630729675,34.58086270004956,63.97680063716701
1967-08-01,21.96157066910355,19.675404316670186,124.81653122674852,59.4881911026804,72.34273343472867,40.20431041717529,41.01830667524195,79.98882356237193
1967-09-01,25.8100774553087,22.551822340166247,133.17972819010419,46.044921875,53.548606666358744,33.79689157009125,38.792581700566984,83.68339538574219
1967-10-01,58.62829773514359,26.987703426464183,126.83384304954893,54.44316864013672,53.48969536858636,22.279493510723114,39.38240222076871,90.43637260061796
1967-11-01,82.47513947663484,31.185061867172653,144.56650870186942,67.56863845022102,66.24440889100771,41.91888868808746,71.01904456295183,108.75401731397285
1967-12-01,94.13829379611545,30.856274269722604,171.23118809291296,91.07517443205181,124.5292972873997,70.71959376335144,79.66534059439132,105.9404091756852
1968-01-01,94.38397442853008,32.08561974602777,171.5583982921782,96.40708722566303,136.77964081635346,70.06080746650696,79.90367946340076,87.42703297099129
1968-02-01,104.09374237060547,32.334044172957135,129.9379621233259,88.96512483295642,123.72981922046559,59.98722314834595,98.25289142665578,71.5355357185739
1968-03-01,93.0835653234411,30.99345774263949,156.75323123023625,89.17093778911389,153.63860259184966,74.39674735069275,91.88797794171234,100.32035327348552
1968-04-01,72.33474166304977,32.639053061201764,148.3401616414388,78.66300783659283,157.66535578547297,61.456674337387085,65.89237042327424,80.09154523005252
1968-05-01,51.93118695859555,27.97273558539313,146.24386742001488,92.68396277176706,108.01815342258763,23.464050889015198,36.65699175934293,80.15032283595352
1968-06-01,58.424140788890696,31.251937634236103,118.50798470633372,70.66961589612458,139.69433758709883,18.410828709602356,23.060237827585702,34.41684285148246
1968-07-01,34.36026749787507,25.230238888714766,135.3587377639044,80.05132675170898,122.52381814492716,28.72927188873291,20.08238408102918,57.459409119652925
1968-08-01,40.31136830647786,23.973560655439222,124.29012116931735,72.23228153429534,127.05958598368876,28.70238721370697,27.950574390923798,58.00116492099449
1968-09-01,46.29954585322627,24.575407762785215,140.13348533993675,55.327545969109785,100.89316496977935,24.956654012203217,20.35243048596738,49.60101080722496
1968-10-01,55.91710761741355,29.147730646906673,170.76150803338913,57.078060350920026,90.77883539973078,28.009814023971558,25.87990547294047,94.71236056968814
1968-11-01,75.69823088469329,33.103051056733,158.81954374767486,67.67905385870682,80.96382553512986,42.35184192657471,66.59554438804513,93.46043946313077
1968-12-01,67.43875432897497,32.46824096988988,156.06792994907926,87.63383564196135,128.5591847187764,36.234256625175476,70.15675786715835,104.63588276847464
1969-01-01,94.15067036946614,35.80156016994167,153.85139102027532,85.65190967760589,90.29821447423987,43.072861433029175,82.88904446274486,106.91837248254996
1969-02-01,98.18575823748553,31.983571439175993,158.81122407459077,92.23386864913137,91.33223456305427,50.15816688537598,89.624700973283,88.08508075651575
1969-03-01,68.71426193802445,32.10577964782715,163.7635185605004,85.63745398270456,106.33688230772276,55.01312017440796,78.25214329050547,87.42602614105725
1969-04-01,31.382225177906175,30.886385891888594,158.874021257673,63.33907277960526,142.53222491290117,51.348328590393066,78.69887850177821,76.4274784776031
1969-05-01,47.10316481413664,28.536278492695576,153.6883036295573,60.65332011172646,105.13664451805322,39.69282507896423,51.057382839829174,61.55614383885118
1969-06-01,33.92293718126085,26.840139724112845,138.6308306739444,74.2128472579153,80.50034497235272,28.006592392921448,24.271136611255244,69.66487071553215
1969-07-01,28.808244069417317,22.824712379558665,128.25060344877699,53.23333238300524,81.14678150898702,52.41038799285889,19.337795029825237,59.51078446185003
1969-08-01,25.58816627219871,22.992327728786986,170.17547970726378,61.39565016094007,56.96149259000211,52.147966623306274,23.805058892093488,72.44071335089012
1969-09-01,35.760604010687935,22.436319492958688,164.12567865280877,56.18195282785516,92.17145765149915,31.66806697845459,27.583757087365903,71.68672280233415
1969-10-01,66.08303917778862,30.106732651994037,172.31975737072173,61.29884217914782,69.26926277779245,30.795520544052124,40.12017890588561,95.77953776375192
1969-11-01,71.33543932879412,29.684971474312448,160.43506803966704,68.54870946783768,103.8083875501478,46.39858603477478,55.76006761237756,97.54151516273373
1969-12-01,75.83748852765117,30.623810355727738,170.12601579938618,87.1583336278012,106.17736610206398,40.67440927028656,75.94347711819321,93.76349527327741
1970-01-01,92.09911911575882,30.137560818646406,154.1017804827009,88.3887441534745,146.38659503008867,76.75482630729675,89.75793069867944,84.87480663862385
1970-02-01,89.56778490984881,30.799168509406012,141.84328715006512,89.12432821173417,159.16427406104836,88.7020468711853,85.67979727218399,71.8878511522637
1970-03-01,67.80943693938079,30.15661110749116,155.03799801781065,90.98358154296875,141.26774555927997,71.98957204818726,84.1567025255801,79.14822062508004
1970-04-01,77.07687660499855,31.075420250763763,141.89236958821616,83.1201201991031,134.12594150852513,56.213533878326416,66.09716273065823,84.81414669849833
1970-05-01,56.73958813702618,27.19429248088115,128.15678006126768,83.55655670166016,104.28333797970333,37.846535444259644,41.21047347339231,82.78634118252113
1970-06-01,37.23672231038411,24.31587431881879,162.1585664295015,75.36747079146535,130.3194200670397,60.54682731628418,30.83676580172866,74.4494703949475
1970-07-01,20.830793733950014,21.720738024324984,125.88790711902438,67.10066544382195,96.34218989191828,43.41973066329956,33.61509807074248,64.36824485903881
1970-08-01,25.291411081949867,21.3819542446652,136.86156499953498,64.4936862744783,71.78450919486382,44.21297609806061,22.095525086815677,71.6577311031154
1970-09-01,43.884425693088104,27.072323012996364,155.82061040969123,70.48870889764083,106.701237446553,27.195575833320618,12.609390714275303,61.21326509069224
1970-10-01,62.28096573441116,27.757189724896406,160.71826389857702,72.81299892224763,104.55055236816406,29.196158051490784,26.422671417691813,55.962265514936604
1970-11-01,75.71611051206236,30.813911154463486,173.07474045526413,80.62909276861893,152.84903242781357,47.58512079715729,47.17347728672312,73.78434978547644
1970-12-01,88.73253575077763,31.91888461241851,173.40115138462613,96.70473399915193,128.23711085963893,49.760258197784424,61.87762929432427,98.6016758152696
1971-01-01,101.14159054226344,32.48224967234844,165.63856942313058,97.09002846165707,139.2670811833562,62.78491020202637,86.01740936734782,83.85236146020108
1971-02-01,94.13728360776547,32.96456916912182,162.49789283389137,101.99372140984786,160.55946350097656,84.77428555488586,87.59765625,61.29549370437372
1971-03-01,97.3613527086046,31.159388052450645,155.64742315383185,95.11247936048005,118.87180225269215,51.14163160324097,73.90657111779967,80.48288314068904
1971-04-01,62.80526761655454,32.30688249742663,154.98457409086683,70.19871159603721,106.32447938661318,58.90491008758545,74.81543697527985,88.86274118892483
1971-05-01,59.532935531051066,30.72622402294262,133.16832042875745,77.52051604421516,117.40928856102197,43.163082003593445,46.539224083743875,75.83061593477844
1971-06-01,44.007569772225835,26.294025214942724,103.53639693487258,78.1523252788343,87.34286540263408,36.684033274650574,33.74923022825326,50.43632007036053
1971-07-01,41.75871389883535,25.4950136751742,127.21253349667504,60.07099151611328,102.65842128444362,44.5719838142395,28.9891228747012,63.57388730909004
1971-08-01,44.34130280106156,25.65130736376788,151.63819449288505,64.93159344321803,77.41549208357527,46.125370264053345,16.846542927756236,65.1879545117988
1971-09-01,42.73412845752857,27.644158054042506,150.75164068312873,71.14622216475637,92.42013467324746,35.357338190078735,20.079965733770113,67.67125364209785
1971-10-01,65.3341152049877,28.576986854140824,139.29471515473867,77.66825023450349,124.06030603357263,44.517749547958374,32.74567732170446,58.96435096615651
1971-11-01,76.51422288682726,32.20800258017875,170.75491405668714,89.27936553955078,113.0038493388408,40.75271487236023,62.872889504503846,80.38653389352267
1971-12-01,91.32852907533999,33.27384059493606,184.17976016090032,88.24368527061061,134.81576249406146,42.54803955554962,64.27373743768948,89.73248591188525
1972-01-01,71.60746962935836,32.36204675725988,151.2593496413458,84.04635379188939,91.88938656368771,57.22726583480835,89.65796285600804,109.50279861200052
1972-02-01,93.66047470657914,37.566789420875345,138.9306386311849,88.7856734426398,114.19305543641786,77.19662189483643,102.36099015420942,80.65174915751473
1972-03-01,63.30419469762731,31.910500010928594,142.51245771135603,85.13656415437397,93.76937247611382,58.19458365440369,87.33286501756355,81.4253384949731
1972-04-01,51.401897712990085,33.508708670332624,136.34681701660156,68.47777115671258,98.05534981392526,56.657594442367554,76.68245230148088,85.44680485959913
1972-05-01,37.32858233981662,30.463129765278584,118.01737830752418,60.06493819387335,105.14437701251056,52.51166820526123,61.151105966140975,82.42883525910925
1972-06-01,37.14784339622215,29.408122397757865,122.70720345633372,39.077158978110866,89.62060051995356,37.782520055770874,31.86594265610424,68.84087109174885
1972-07-01,38.43192347773799,26.066527495513093,105.61308179582869,39.34630343788548,59.29117976008235,22.443151473999023,31.699929308535445,70.58787111376152
1972-08-01,41.639617637351705,25.809263538669896,116.98228745233445,39.8637244575902,92.52069834116342,30.282464623451233,38.73337702964669,62.94238606437308
1972-09-01,30.17775570904767,26.320385288547826,138.3896963936942,33.30082140470806,25.583986333898597,18.728192150592804,20.54452184420913,77.45804083151896
1972-10-01,56.27273630212854,27.924505439964502,133.2105454944429,35.76846875642475,53.26852540712099,37.501585483551025,46.603373627164466,99.97236533243148
1972-11-01,81.92219204372829,31.145528200510388,148.5958008539109,62.35663263421309,69.1287272685283,43.1352436542511,77.36264129183185,107.57657660812629
1972-12-01,94.54384556523075,32.95884390135069,152.0526613507952,80.7617840014006,114.38231597075591,41.16346538066864,82.85832191581156,113.86030853771773
1973-01-01,112.75063267460575,31.16290247118151,179.3125515892392,97.21757989180715,116.74708804568729,64.06353116035461,97.315819583722,98.38782138511783
1973-02-01,77.03365043357566,29.67983000987285,175.2103533063616,81.76908493041992,135.59176470782305,69.2145824432373,92.51755102356867,99.77407611784388
1973-03-01,91.61052703857422,30.762863803554225,168.12379019601005,98.74897003173828,149.2283382931271,69.59165334701538,86.44136457300897,84.5864905685675
1973-04-01,67.5928892912688,28.24211056168015,183.4403265090216,85.58757179661801,154.26406860351562,64.33801054954529,65.32019999489854,86.05744408779456
1973-05-01,64.1426580923575,26.560703483787744,140.3872807820638,81.2491818478233,126.413479366818,30.052798986434937,46.887374991801245,77.81588444944288
1973-06-01,51.30015125981083,23.425160871969688,120.46472458612352,69.04926801982678,137.15360486829604,22.11773246526718,36.412717335259735,66.63409999159516
1973-07-01,57.139181207727496,22.60471131350543,143.43352544875373,61.55944121511359,112.7351915514147,39.33246731758118,30.94100952148437,73.10238822561796
1973-08-01,60.341863278989436,21.650977070267135,150.90227581205824,72.66109366165963,134.984506143106,30.021843314170837,17.268633486619635,43.399138528792584
1973-09-01,31.4057985941569,26.365270485749114,166.6319529215495,76.73680656834652,116.21186539933488,34.21132266521454,23.949517776717,55.59753668112833
1973-10-01,54.28078969319661,26.435420964215254,171.20265052432106,59.062877454255755,114.27102991052575,39.8370236158371,29.407319026206853,84.05512825387423
1973-11-01,75.2952010543258,27.33056609695022,133.68082500639417,88.78935763710423,130.1179009514886,29.626643657684326,37.59195128483559,71.43765433889921
1973-12-01,98.63372378879123,28.54637068671149,169.5991697765532,94.94515469199733,129.2378606023015,46.90501391887665,62.931459341476206,87.47770590860335
1974-01-01,111.08347574869791,23.20546072882575,155.38255600702195,97.45163164640728,149.58352784852724,45.95329463481903,65.63344357618645,93.928340223969
1974-02-01,87.5676119769061,26.29845464551771,176.8189384823754,103.58704014828331,133.3495062750739,52.89530158042908,77.68589987683652,96.78709936923669
1974-03-01,85.02337844283493,28.93017949284734,139.37875656854538,85.76535676655017,102.46591310243349,38.79912197589874,81.31303360213094,84.83336401767419
1974-04-01,56.04370611685293,29.120222942249196,155.09790693010603,70.83114322863128,128.87724799078865,42.80262589454651,68.35950595229419,93.53462594454406
1974-05-01,42.64302783542209,30.80145281714362,140.72760627383278,66.92492836400082,114.80614945695207,42.15325713157654,46.293335530295295,61.46496632060067
1974-06-01,23.061676378603334,27.337918410430085,131.90431140718007,58.80932055021587,89.87608213682432,40.546202659606934,26.68777295012972,58.65512285076204
1974-07-01,45.47569840042679,28.40734559136468,154.14261590866815,70.75597361514443,114.60464065139358,29.179859161376953,30.826577143882634,70.32817152679944
1974-08-01,38.06107485735858,22.82119860520234,124.0102041335333,60.310996206183184,109.37492783005173,22.42390215396881,21.75395595493601,57.55502044177447
1974-09-01,56.299312026412395,24.16003265896359,175.0181833902995,72.57662321391858,126.24808646537163,39.475202560424805,13.484653074349929,52.22083857802094
1974-10-01,66.89525180392795,26.353705251539076,169.49780782063803,72.85013700786389,136.88479243098078,29.365718364715576,30.414695170388292,58.54544717757428
1974-11-01,68.71151394314235,31.118749283455514,166.43596830822173,86.23387186150802,138.85336179991026,27.90955901145935,43.2066504635028,98.61976748607198
1974-12-01,90.28451707628038,30.11998163687216,159.0130397251674,93.3285161068565,100.06238576528189,38.938120007514954,72.12618358099638,109.40465458103868
1975-01-01,89.38561898690682,28.756153261339342,155.0308590843564,90.9849769190738,133.68607598382073,50.93420743942261,70.9998970601096,93.68045994492829
1975-02-01,105.11498627839265,31.585175282246357,144.818723769415,98.59394274259868,144.55139572555956,43.055763840675354,71.56551987377564,82.16794123415087
1975-03-01,93.07698143853081,30.234156428156673,150.01554035005117,100.41930550023129,125.69101694467905,58.83646011352539,74.96557093378323,78.97440800901319
1975-04-01,61.45172825566044,28.167538385133486,153.94594101678757,90.10842975817229,132.1950964025549,30.217084288597107,66.423205475309,89.90491648189358
1975-05-01,38.91256826895254,27.102864755166543,124.62608700706846,85.17541383442126,119.3020485542916,31.413695216178894,47.11739269655142,64.49633739033683
1975-06-01,38.11559323911313,23.299636389758135,120.9895996820359,74.73993301391602,115.67208573624895,37.476301193237305,25.005465834888057,78.46778494412781
1975-07-01,49.88070240727177,23.23110651325535,153.12719799223402,71.48341128700658,115.93409357844172,45.09322941303253,40.82026695137593,78.0144925977363
1975-08-01,29.3230515939218,19.375094529744743,163.54568118140813,67.92707945171155,93.83063445220122,42.83879995346069,22.240651543460675,72.49034193695569
1975-09-01,52.609093983968094,23.71872953466467,167.67187572660902,75.00659541079872,133.5504892710093,37.783002853393555,23.04421752246458,73.93492401623335
1975-10-01,67.02791143346715,26.92894033483557,142.48679933093842,86.10657139828331,160.72727925068622,33.360132575035095,27.551850276206856,48.893675256948
1975-11-01,74.65510898166232,27.60490082405709,179.6585446312314,86.35787963867188,119.51248581345017,34.1269850730896,45.34425877813083,77.55782955982646
1975-12-01,94.04775125009041,26.290031381555504,151.44832247779485,99.751793710809,98.35755631730363,31.961873173713684,73.63971881012418,93.81976518474642
1976-01-01,88.20327476218894,24.12673009408487,173.2583727155413,93.8774309660259,136.19283727697425,37.36707866191864,76.11828704378497,98.71946241034836
1976-02-01,95.95955742730034,30.37040104737153,156.30950927734375,90.01732876426296,96.97038805162585,40.69996476173401,90.0822596763497,108.1298077692751
1976-03-01,76.6317084983543,28.419853545523978,147.94886452811105,91.34371908087479,140.10375770362648,50.457143783569336,78.90412629540286,64.37058995981685
1976-04-01,41.93739361233181,31.125494596120475,148.21652911958242,65.31579368992855,81.608839292784,48.521825671195984,66.21503118258804,81.76151338170787
1976-05-01,23.44855202568902,25.197087107477962,99.50845809209915,60.31036878886976,96.01025967984586,44.82729434967041,57.00001503104594,73.60172584408619
1976-06-01,29.305751235396773,23.915705809722077,138.91294570196243,58.14712424027292,119.3994986044394,43.93830895423889,45.21496331513817,77.79657332623592
1976-07-01,24.715928678159358,21.838053497108252,141.07000260126023,53.65438963237562,70.14318930136191,24.32466447353363,27.405237795701666,71.78269683337602
1976-08-01,30.823788819489653,23.06549194696787,146.0637955438523,49.10764192280016,99.87221795159418,28.57993245124817,21.176342465984288,77.5459852374968
1976-09-01,36.21179086190683,25.03278062150285,118.76682099841891,42.513546190763776,41.00881267238308,17.447401583194733,23.66589503501778,75.72083395035541
1976-10-01,65.36322699652777,27.820688969380146,148.36601075671967,72.3674171849301,107.53981100546348,19.948814809322357,30.76842863168289,71.20375711409773
1976-11-01,60.30955844455295,30.073932699255042,176.07701619466147,76.2166976928711,148.46815160802893,37.47633099555969,38.7043597093269,63.41225045626281
1976-12-01,85.85568887216073,30.795586431348646,157.1852729434059,89.7188989739669,114.20028274123733,39.910370111465454,64.78479299972307,96.90075858694608
1977-01-01,82.83605222348812,31.448642627612966,162.25033714657738,91.38355255126953,115.42197562552788,49.974045157432556,85.80720816085586,103.70923026663358
1977-02-01,96.88779336434823,31.36536946167817,161.125728062221,106.73541018837376,169.26926277779245,63.796764612197876,86.52449081193154,85.97269527247695
1977-03-01,83.63643222384982,29.93746834832269,152.5841304234096,89.24832595022102,130.1821940654033,33.99871289730072,73.43265476511485,89.29142561115202
1977-04-01,59.70005459255642,27.179641981382627,160.52783784412202,73.73013245432,128.07652241474872,54.45697903633118,68.35987603486474,105.14288730308658
1977-05-01,41.423702239990234,26.45322052208153,145.6800824119931,66.14600733706826,121.69471946922509,40.624767541885376,53.92162835420067,76.33192343790023
1977-06-01,40.87372532597294,23.67297346527512,117.96578906831287,67.90828704833984,140.87796597867398,25.008827447891235,21.05982054525347,61.45796853987897
1977-07-01,16.615669815628618,19.927885081316973,161.66759672619048,56.02090735184519,75.40064631281672,29.157960414886475,12.948279594307515,65.45236306112321
1977-08-01,16.25669444048846,23.964717259278167,123.55965205601284,54.48633495130037,41.523621533368086,29.611176252365112,37.59462726649953,76.5393491651191
1977-09-01,28.782231719405562,25.79018747484362,125.6838117327009,49.646618491724915,50.010088327768685,17.621347308158875,26.375710786278567,60.03464245405354
1977-10-01,57.76564986617476,27.112846116761904,158.09358869280135,45.501076547723066,44.553292764199746,26.879853010177612,36.33821686701988,89.38479189012871
1977-11-01,82.42240481906467,27.249249896487676,165.12307666596914,62.03137447959498,103.9901217898807,36.4488810300827,46.8421110466345,89.44203110991931
1977-12-01,87.69791920979817,28.40738360946243,153.8732437860398,83.90635440224095,106.79433667981947,50.98158121109009,68.87918159143248,106.66183721823771
1978-01-01,101.61364520037615,30.39191091382826,177.06042698451452,95.01080763967414,157.29870151829076,61.780792474746704,78.36892426903567,99.32591172515369
1978-02-01,102.4014084427445,30.8659366659216,156.24465942382812,90.65645117508737,107.6288790316195,62.077796459198,71.39589110417153,86.94864491947362
1978-03-01,100.10241049307363,28.975249625541068,145.2202569870722,93.18639855635793,156.9639051282728,70.46552300453186,75.77283489170358,95.08546297667456
1978-04-01,51.78843604193793,30.630901697519665,127.49179658435641,77.00564233880294,119.16470914273648,34.72025394439697,69.89826942557718,92.22487152599898
1978-05-01,65.11787838406032,24.611726322689574,141.7078835623605,83.12707198293586,162.1805242590002,20.553256571292877,24.070867851598937,71.93735466628779
1978-06-01,56.422586794252744,24.12535403225873,123.82205781482516,86.379663567794,120.76990282213366,10.24661734700203,27.41757008566785,63.85635626120646
1978-07-01,35.85137614497432,24.47848771069501,146.35264987037297,73.67820237812244,107.42012230125634,14.533418416976929,30.582658568424964,66.41062752145235
1978-08-01,47.30590890955042,20.025340930835622,123.39375813802084,70.38236919202302,94.24348779626794,17.652656137943268,7.274365069261237,42.233201323962604
1978-09-01,28.1077261324282,24.62332313125198,127.32751028878349,74.43411475733707,97.67858144399283,18.30890327692032,14.628435960456505,48.85137276571305
1978-10-01,55.53248723347981,26.308724686906146,153.37947663806733,70.08990739521228,95.87967331345017,14.67091590166092,24.706914531650828,83.86753269883454
1978-11-01,69.29196251763237,24.496894269376188,135.7964106968471,79.51865949128803,121.40875120420714,27.726876735687256,50.401106877113456,90.08805321865394
1978-12-01,78.14352247450087,29.831397855604017,172.12698800223214,89.0331368697317,126.2405807907517,50.109219551086426,79.48115903939774,112.24770467789448
1979-01-01,88.38834409360531,28.254028268762536,150.48432123093377,85.67520944695724,97.84879942198057,37.552592158317566,81.35860500051014,106.74528528432377
1979-02-01,88.13496342411747,30.980266107095254,158.74884469168526,82.84561257613332,116.34558600348396,68.29549670219421,90.48599129292502,92.70709928919058
1979-03-01,76.00928412543402,26.411118378510345,141.69512249174574,89.72232216282895,137.66193905392208,59.97384190559387,74.4705541809993,82.99599319207864
1979-04-01,70.56823306613498,28.04311223932215,136.23296646844773,68.8117127669485,156.6894325050148,51.93958878517151,64.61147479156949,81.11696712306289
1979-05-01,61.093528182418254,26.57065842602704,103.65165528796969,81.12300571642425,110.51701726140203,25.73992908000946,42.90004844096169,75.94734567110656
1979-06-01,25.428507063123913,25.451709128714896,143.8744590395973,71.99760236238178,88.79713110021643,29.47937250137329,25.91191192171467,74.04260479035925
1979-07-01,19.331393418488677,24.229566470996755,144.59583645775206,59.45100784301758,64.4816372845624,26.07245445251465,18.90989986818228,57.19012276071017
1979-08-01,38.95979280825014,24.374061017423063,134.2296600341797,56.0348862095883,72.64238305993982,22.59029597043991,23.993438037473762,47.10714934302158
1979-09-01,43.46107553552698,25.605987858127904,165.9371330624535,66.85552597045898,125.16512484163852,31.190216541290283,16.936855885519908,48.19894071485176
1979-10-01,41.22201071845161,29.746410653397845,151.8141156151181,55.66056402106034,57.37640277759449,18.907475471496582,34.600158235920006,97.80600500888512
1979-11-01,77.61135807743779,32.84865456658441,174.35406276157926,71.53264095908717,106.86843459670608,35.54914593696594,58.50916620510727,88.65041263767931
1979-12-01,103.64513397216797,30.941749263454128,164.45719401041669,90.02832111559417,145.25428978172508,54.9199104309082,73.29340692776353,98.94028960681352
1980-01-01,105.12105447274666,30.664282231717497,165.33059619721914,102.97951949270148,150.00177331872888,58.87240767478943,90.98744748243645,82.18518866867316
1980-02-01,94.87195191559968,29.921543920362318,158.60733758835565,96.63272656892475,153.77272528571052,59.82537865638733,69.08154843458489,84.98626458840292
1980-03-01,81.66922110098379,28.97722592224946,147.23313649495444,83.2515415392424,121.70569961135452,69.09055709838867,88.941107223283,68.33360390584977
1980-04-01,73.38787361427589,28.544125041446172,156.28582182384673,84.5560073852539,162.07951726140203,42.684370279312134,81.26523032117245,84.12369900062436
1980-05-01,49.31941209016023,25.71915742513296,127.18148004441035,60.11058907759817,103.886671324034,47.90404736995697,51.00598691114738,96.45959822857967
1980-06-01,49.24971262613932,23.094116997074437,144.81375558035714,60.18700348703485,103.27430931297509,25.013568997383118,18.72365296776615,63.823243438220416
1980-07-01,38.89202541775173,20.63520502399754,135.6540044148763,63.771609256142064,111.95978731722445,19.9694961309433,24.843759679082613,54.65396818567495
1980-08-01,19.05117388124819,19.112796074635273,133.64964439755394,68.59811983610454,70.57808540962839,34.403541684150696,29.448628781446768,64.41941183121479
1980-09-01,35.52455548886899,23.513618031063597,140.5836196172805,47.52603330110249,105.78362748429582,17.51677691936493,16.322709553277313,65.92465385061796
1980-10-01,55.01305262247721,26.855154939599938,163.31734430222284,62.97562749762284,95.05151284707559,40.477344393730164,43.715941016353774,78.4229341100474
1980-11-01,84.56672385886863,30.76426854004731,164.59495907738096,74.17355085674085,139.2739991883974,28.55149209499359,48.26140901935634,97.37934675373015
1980-12-01,86.28405818232783,30.69031689618085,154.72679138183594,93.869359869706,138.37622565192146,44.99500393867493,66.43652844784864,92.54733226338371
1981-01-01,110.84050778989437,30.823203035303063,165.81649780273438,96.93912706877056,131.47767556680216,51.0583758354187,68.15754904675839,85.11263112552831
1981-02-01,109.03848012288411,28.996144758688438,149.25460815429688,98.53617015637849,125.20248825485642,35.8432412147522,80.62790827964669,83.4344645015529
1981-03-01,78.15802538836444,32.541433540550436,144.83949570428757,80.40482370476974,136.7568557326858,59.08530950546265,82.12386173988456,90.61388734911309
