,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1989-08-01,49.1,76.63127,80.21997,72.35249,38.735893,67.68312,22.227873,79.40132
1989-09-01,34.492928,76.18044,72.93027,74.582214,31.148357,66.93283,21.11139,80.866104
1989-10-01,29.610342,81.31042,74.62128,75.07047,28.777048,64.481766,36.073257,81.8947
1989-11-01,34.245544,83.27484,72.354126,74.28926,25.346218,73.399,29.919573,83.647545
1989-12-01,29.307623,84.96747,80.04257,78.30437,22.963516,71.06024,48.567795,84.682655
1990-01-01,45.05623,83.23898,75.08072,77.74334,47.64511,69.81775,65.6952,83.202934
1990-02-01,34.82031,84.15328,74.29587,80.62716,37.45835,77.06663,54.792397,84.69728
1990-03-01,29.357437,81.77249,76.61931,78.36762,27.217512,69.63915,43.72574,80.29126
1990-04-01,40.42901,80.84181,77.88753,77.101036,38.05641,68.78384,34.04692,80.93356
1990-05-01,54.63346,81.76922,71.37764,70.44367,47.47307,74.38599,37.24862,80.27979
1990-06-01,57.19121,75.62799,76.99453,80.41251,51.656242,64.490875,35.09558,78.68222
1990-07-01,50.471584,76.778244,74.58424,68.09566,59.01326,67.74173,28.402172,78.970604
1990-08-01,50.224167,76.38991,71.78236,71.946205,60.815647,63.34063,23.149033,76.60128
1990-09-01,34.12721,79.38843,75.00535,77.25342,31.28763,68.16775,22.418247,81.61684
1990-10-01,32.311714,78.79692,72.696655,75.82298,31.816877,68.21199,28.721687,81.96748
1990-11-01,25.370886,79.83083,73.27342,76.13757,22.459211,71.44154,40.5945,82.455765
1990-12-01,30.201283,84.438385,75.56737,73.19477,19.51149,73.92064,52.66394,85.73775
1991-01-01,28.7619,84.111786,77.76875,78.68855,21.218834,72.807076,65.00851,84.73982
1991-02-01,23.338673,83.12769,81.54193,75.80881,20.041878,73.73512,79.81111,82.43701
1991-03-01,33.08235,83.254616,77.88249,80.930374,27.59978,76.95774,44.43486,79.85892
1991-04-01,37.796764,83.44418,74.2692,73.18126,37.54621,73.82578,38.144577,80.791916
1991-05-01,42.359528,79.26714,75.60935,72.55817,40.75399,69.23006,32.75267,83.74089
1991-06-01,62.32162,77.241264,69.47072,67.21736,66.67669,66.33876,38.640743,79.535835
1991-07-01,52.521896,74.95824,73.168076,67.54375,58.892952,63.899136,33.754894,77.47204
1991-08-01,45.799736,76.6396,72.78894,72.67685,43.096363,71.550995,22.873825,79.31989
1991-09-01,34.041718,78.04074,76.835754,76.30333,32.680138,67.734955,27.30142,81.433136
1991-10-01,27.41516,79.295166,74.719215,72.846634,27.001411,68.53773,23.142513,82.12711
1991-11-01,37.683025,83.08648,77.752266,77.52973,25.748629,66.192055,57.08796,85.06456
1991-12-01,34.32689,84.067276,73.87029,74.28899,30.403704,70.53558,38.939106,86.40471
1992-01-01,32.558804,84.38884,81.52271,81.90972,30.28209,78.07849,42.69876,84.93454
1992-02-01,38.647312,82.26596,82.7728,72.683044,35.28244,76.08192,54.79481,82.25139
1992-03-01,30.962189,83.47233,82.968735,77.23808,54.36894,71.21273,44.250034,83.00922
1992-04-01,51.59025,82.82623,82.81166,77.874466,76.572556,70.252495,37.54296,78.59343
1992-05-01,62.228943,80.21271,74.87555,72.55188,71.52201,65.81889,39.094234,80.44427
1992-06-01,67.66326,77.84694,73.88779,71.842636,77.08425,64.685394,29.959852,78.199936
1992-07-01,54.15681,77.16036,69.57401,73.604416,55.439285,67.40256,23.210678,81.79313
1992-08-01,48.864994,79.045204,71.43781,72.564835,60.977238,61.859745,26.219307,78.731064
1992-09-01,52.236343,80.53495,71.51715,75.46335,50.24462,64.07979,30.19303,79.94714
1992-10-01,51.873623,81.38021,75.60747,78.26471,38.119423,67.55801,34.433933,82.767944
1992-11-01,35.949585,82.20443,74.3849,77.74492,29.388245,69.30197,35.12861,85.1499
1992-12-01,45.27828,83.06427,82.83109,74.94356,25.293076,69.77157,42.13849,85.43328
1993-01-01,33.43216,82.40085,75.63535,84.03017,21.372965,77.509705,59.02393,83.11686
1993-02-01,31.850573,81.70393,80.1319,75.97585,34.39479,73.687805,78.55985,83.104126
1993-03-01,30.393095,82.243324,84.03017,78.080925,33.527626,75.786514,47.733253,83.5751
1993-04-01,31.785336,82.3197,85.49242,77.313995,44.616226,69.62247,34.549133,80.389656
1993-05-01,67.503075,81.52731,75.570114,74.23515,61.541103,69.26446,45.87004,80.3642
1993-06-01,62.179146,80.571045,70.651924,70.0648,66.1888,66.78388,46.956783,79.36656
1993-07-01,63.725727,79.53522,72.45627,69.32333,58.622967,67.60172,34.30092,78.96559
1993-08-01,44.250267,79.99028,74.639305,75.14369,50.412724,64.12192,26.910107,79.24404
1993-09-01,43.17307,79.304504,72.060074,70.854004,41.33213,67.72106,28.71445,80.16849
1993-10-01,41.30667,80.96405,71.99007,69.156265,28.2387,66.449745,33.68515,82.35629
1993-11-01,24.324516,81.22659,72.801544,75.01004,29.673903,69.98683,41.26212,82.271965
1993-12-01,42.83257,83.809,80.98156,78.225716,33.821983,69.62565,61.38199,82.087395
1994-01-01,30.312878,84.04604,75.13727,80.91846,18.840775,76.07232,55.82364,82.97073
1994-02-01,38.49457,82.28718,77.347534,81.337616,40.43883,72.856064,68.37105,81.144165
1994-03-01,32.532814,84.48616,79.69967,74.85837,26.825785,77.07508,47.598415,83.55111
1994-04-01,37.73686,82.10984,72.21927,77.2363,25.61183,72.96731,29.22306,80.69437
1994-05-01,38.834736,77.59903,75.94818,72.97214,34.562523,72.18057,23.462826,81.198975
1994-06-01,57.276188,77.33625,74.90512,70.99886,54.127647,66.96202,29.743786,78.563095
1994-07-01,40.05836,76.03524,76.44795,73.42838,36.795357,66.4816,25.511877,76.07232
1994-08-01,36.988815,76.876785,70.63935,70.84571,38.989502,69.90904,21.001064,80.53638
1994-09-01,32.987446,78.005295,69.780075,71.69693,31.347881,70.27339,21.981255,79.28696
1994-10-01,24.650986,80.70566,72.017746,72.8738,24.823486,73.21236,24.779959,81.06194
1994-11-01,29.14729,82.672485,74.79066,77.59258,22.908245,73.10434,42.080006,84.60385
1994-12-01,23.206493,84.37814,79.220856,78.51151,30.722366,72.49817,60.099075,83.58819
1995-01-01,48.982174,84.275375,78.988075,77.14944,33.6226,71.487,64.34174,84.024216
1995-02-01,37.82636,83.2659,73.076096,79.26178,62.38396,72.414375,71.30185,84.6328
1995-03-01,38.27072,83.10329,71.96679,76.63584,53.156948,75.529755,53.987717,81.15516
1995-04-01,45.496483,80.67538,75.17716,74.499344,72.607574,71.52725,30.452477,81.6752
1995-05-01,48.9387,81.13745,74.51545,71.30346,61.928326,68.92386,43.047646,79.591835
1995-06-01,56.11294,81.25176,75.66983,72.25337,65.88414,65.51384,35.46768,78.90919
1995-07-01,54.97627,78.1235,71.17466,69.36661,63.354805,64.151764,31.117413,78.83673
1995-08-01,40.312225,77.75642,73.65892,72.90221,39.202923,68.81438,29.554087,80.70596
1995-09-01,40.85963,78.93977,79.50812,73.13083,37.93584,65.92439,32.392548,80.80418
1995-10-01,33.83029,79.651405,79.82368,75.69237,27.923138,71.026535,34.46947,81.358025
1995-11-01,37.30149,83.99362,71.205246,76.17055,30.86947,69.69988,45.417595,81.414375
1995-12-01,35.46929,84.333336,73.10024,76.03047,33.83512,67.727615,54.742817,81.419205
1996-01-01,29.076963,83.44162,81.04584,79.33686,19.676006,71.341774,43.83055,82.26469
1996-02-01,24.23219,83.86564,80.47027,69.61507,23.44703,79.446495,51.888515,84.19615
1996-03-01,28.85125,82.80962,75.38688,84.29127,38.111942,71.08865,57.528122,82.13571
1996-04-01,36.515827,79.984985,77.94067,75.95761,59.466034,73.37642,49.65879,81.35216
1996-05-01,42.993797,78.25505,72.7283,71.78998,40.333607,70.95806,35.85965,79.28688
1996-06-01,54.80344,80.488,75.14343,73.331276,78.74678,62.56959,37.28003,81.371506
1996-07-01,63.177406,78.23893,74.2309,68.33656,73.181335,64.81544,29.159187,78.02128
1996-08-01,48.74949,79.18854,76.6154,71.68357,60.049664,62.110104,28.828678,80.84108
1996-09-01,33.207516,78.29052,70.713005,71.13863,41.6105,69.84401,21.434956,79.330414
1996-10-01,29.965305,82.50491,74.156746,73.39577,30.168447,71.46108,31.267994,82.12442
1996-11-01,26.568321,80.442856,78.39371,73.61181,25.891182,72.8331,31.33732,81.1458
1996-12-01,32.64162,83.36907,76.75083,80.3961,35.155098,68.56067,62.371284,80.75563
1997-01-01,30.609182,81.96263,79.89939,75.85537,33.625706,73.80533,76.04009,81.38869
1997-02-01,51.84359,81.959335,80.88566,74.58708,54.035473,68.84266,79.0896,81.10336
1997-03-01,32.311234,82.47721,74.65635,81.68391,35.59494,70.70469,35.352493,81.17098
1997-04-01,30.18367,83.09569,77.65803,70.124146,57.259804,74.50957,29.289762,79.98515
1997-05-01,64.15377,78.228676,75.19896,69.51886,71.32646,63.79588,40.22775,78.61461
1997-06-01,59.95142,77.59041,80.827934,70.87786,63.66229,67.773926,33.16226,79.703125
1997-07-01,49.762203,78.570076,72.97244,68.657936,53.098686,66.708496,29.787844,77.672874
1997-08-01,49.06456,78.034065,71.45511,72.41169,55.22625,63.593018,28.145166,79.82683
1997-09-01,45.193714,78.10333,79.14238,72.43808,37.867638,71.17803,28.554186,84.34089
1997-10-01,38.250267,79.73776,71.758575,80.93843,32.444824,74.94827,37.031456,82.777374
1997-11-01,32.36566,80.85762,70.43751,76.1407,26.928001,71.222565,42.282745,82.3832
1997-12-01,33.909378,83.460175,75.12639,78.25836,23.518951,71.40068,72.616196,83.471725
1998-01-01,35.50584,82.9647,82.971306,78.710785,20.639427,72.43481,61.53982,83.7461
1998-02-01,27.090515,83.75271,74.63363,81.03185,22.038677,76.452484,55.775967,84.08641
1998-03-01,39.67055,82.70534,75.94532,77.13146,30.92152,73.953,39.212944,83.58751
1998-04-01,51.429535,83.67176,78.89911,75.464584,49.162983,78.745476,38.81646,81.63649
1998-05-01,48.46914,82.5137,78.44316,67.03935,56.85638,68.954025,31.5625,81.78517
1998-06-01,56.820038,81.953674,70.933136,67.31028,71.26189,63.409893,30.513475,78.46959
1998-07-01,68.60711,81.95698,73.5367,69.8362,74.640236,66.52557,38.339035,80.50156
1998-08-01,56.233574,77.14303,72.85607,68.19245,55.1449,67.49861,23.617996,81.58858
1998-09-01,41.218483,78.71739,72.71069,70.315285,40.248753,65.167625,29.41489,80.61389
1998-10-01,38.264694,82.95809,74.810394,74.071945,34.94581,66.528885,40.333004,81.09793
1998-11-01,35.614872,82.3105,80.54121,73.58956,29.72051,65.3064,51.685596,81.43164
1998-12-01,33.89183,83.620544,75.03176,78.04337,40.058773,73.098915,63.576744,83.43717
1999-01-01,35.09819,84.31016,82.84796,72.24418,30.780376,70.65755,68.29806,81.22039
1999-02-01,35.758064,84.12186,73.49188,69.40985,48.564148,73.70474,76.03148,82.24704
1999-03-01,38.782337,81.600266,73.76205,81.321915,46.14571,72.41611,59.146645,80.626015
1999-04-01,32.92373,80.68987,72.68791,74.96717,44.218494,76.60621,33.133316,78.078224
1999-05-01,43.565174,80.86999,76.75194,75.825165,51.521286,70.43813,26.866999,80.0955
1999-06-01,51.19053,79.07213,73.25118,71.74805,56.143658,60.993626,27.965693,78.45647
1999-07-01,48.22029,77.040115,72.46195,65.35074,51.57368,61.573265,28.622288,76.55872
1999-08-01,42.67279,76.37697,75.10471,69.41148,42.281456,62.644123,24.741657,78.98207
1999-09-01,32.45216,76.812515,77.48386,80.34766,36.27384,63.176277,22.2872,79.73855
1999-10-01,42.037483,82.54341,66.98486,72.959724,28.637024,68.22273,46.59272,82.5958
1999-11-01,40.468857,82.76446,76.75521,74.787056,42.322388,71.71367,41.742752,80.865074
1999-12-01,36.745415,83.42433,71.23064,80.601456,34.381012,69.62926,56.415466,82.31417
2000-01-01,28.691698,84.46126,77.30707,80.28352,48.0997,74.397545,63.437042,83.99446
2000-02-01,51.552986,82.83166,78.668976,78.59034,56.041924,72.650826,73.85211,82.39163
2000-03-01,41.31861,81.86293,85.5287,78.530106,71.28055,75.127014,73.494064,81.32085
2000-04-01,57.174614,81.63371,74.05121,77.93449,62.081825,70.71839,67.477585,79.686226
2000-05-01,53.211033,82.11724,73.539246,73.93577,48.685287,72.015045,45.939724,78.89819
2000-06-01,53.707943,80.95611,70.55944,68.238846,50.437027,65.39959,41.79377,80.61479
2000-07-01,51.444233,76.56756,75.09523,69.46021,57.93755,63.181057,32.416027,77.73706
2000-08-01,44.68155,77.30875,73.251465,65.32263,50.22454,63.63949,24.964022,79.10231
2000-09-01,32.190155,78.10347,73.80694,73.67309,33.490158,66.61594,23.314342,81.6906
2000-10-01,37.19943,81.046455,73.92573,72.35635,30.19247,65.99689,43.930325,79.98738
2000-11-01,38.27858,83.39549,80.49935,74.83757,31.290028,67.5144,42.29403,83.433975
2000-12-01,28.392212,81.62201,73.91067,78.4749,25.559647,72.900116,63.047207,82.29292
2001-01-01,23.266685,82.85554,85.33666,76.76824,31.743025,72.80715,63.831905,82.465454
2001-02-01,32.849655,83.80814,78.087494,78.72703,63.75992,70.23227,76.45183,82.41021
2001-03-01,43.82721,82.9811,77.61203,80.9587,40.358322,72.74688,73.11185,79.59927
2001-04-01,38.40456,81.05412,76.736435,75.78885,38.60211,76.09355,37.621048,79.49213
2001-05-01,54.530197,78.90114,73.02145,76.78833,61.074543,66.87388,30.261381,79.13385
2001-06-01,67.33595,79.57416,67.22211,71.99685,48.732536,67.16853,38.494965,76.09857
2001-07-01,62.554512,73.719574,72.38358,67.87001,52.124413,65.45586,38.58872,76.78833
2001-08-01,45.402603,73.06832,79.425156,73.5036,39.563087,64.40614,22.304035,78.21975
2001-09-01,37.423492,78.28002,77.70578,81.42747,34.564007,67.01786,27.380129,81.56977
2001-10-01,50.024998,80.009445,71.63188,70.354485,41.610603,67.68083,44.4952,81.56475
2001-11-01,38.28737,83.02798,73.1604,74.046036,29.769175,69.420296,50.060154,82.55251
2001-12-01,58.712284,85.13074,75.75202,74.14481,35.60032,70.40471,61.123093,82.02013
2002-01-01,28.244192,84.437874,77.71985,80.93049,37.026077,71.11919,59.55251,84.40434
2002-02-01,42.91085,82.5115,80.94725,80.920425,40.0875,76.44398,72.53421,81.79392
2002-03-01,32.444008,82.43605,74.2242,75.471565,40.012054,76.29644,39.529205,80.10896
2002-04-01,39.430283,81.5089,76.62002,75.03734,41.53606,74.00121,30.336555,79.34612
2002-05-01,44.580715,77.744995,77.332565,66.53208,45.18093,65.30483,27.754633,79.17512
2002-06-01,46.758583,78.10881,74.00289,73.40603,52.65341,68.67809,25.273306,79.28409
2002-07-01,36.94728,76.89497,75.35085,71.16445,46.076218,63.537724,21.008106,76.22267
2002-08-01,33.035835,74.18396,76.83462,72.4772,36.813156,63.893158,19.05825,77.550514
2002-09-01,31.573866,76.58649,78.09708,80.776245,31.223463,65.80948,28.224073,79.65294
2002-10-01,23.78451,77.68632,76.197525,74.98033,23.794569,67.606766,18.56031,77.76344
2002-11-01,34.25135,82.42599,77.53878,85.11856,27.5853,70.10318,43.3367,81.45525
2002-12-01,21.360184,82.91555,72.83096,75.20499,31.459858,74.38179,40.104267,82.39916
2003-01-01,23.3144,83.7274,77.21895,80.45479,27.993896,71.73369,55.135624,84.3621
2003-02-01,37.664646,82.713806,80.0647,76.92798,38.94683,74.7569,67.65691,82.51236
2003-03-01,26.340805,80.878456,82.03594,79.52753,39.42805,68.27083,47.672726,80.003944
2003-04-01,41.923676,81.86647,76.66739,69.53063,46.53123,69.83919,37.20421,79.970375
2003-05-01,45.883743,76.72174,74.89119,66.750435,43.23144,67.465065,29.018686,77.844055
2003-06-01,51.319443,76.65939,69.912735,72.79205,55.244335,68.392334,26.64936,78.676994
2003-07-01,41.204247,75.391594,72.034256,73.28766,53.94936,65.867935,26.906757,78.338066
2003-08-01,44.73745,77.61064,68.60017,76.66739,48.265858,64.77599,32.863644,79.65862
2003-09-01,27.544653,78.6658,75.43476,77.55469,38.8573,62.931053,27.200924,80.80171
2003-10-01,30.729332,81.04952,73.98471,76.79208,26.256071,65.81677,21.726854,80.61786
2003-11-01,29.322445,84.25978,78.198975,78.30929,31.91879,69.22208,39.181847,83.08471
2003-12-01,39.397675,84.90567,78.30449,79.60906,22.59177,71.73369,72.043846,84.07593
2004-01-01,25.953394,84.05516,79.498344,77.9151,22.61949,73.44757,64.625725,84.51116
2004-02-01,29.156557,82.44481,80.57457,75.872665,45.64272,74.33725,80.73401,79.712
2004-03-01,28.647942,82.808334,84.96556,77.59781,47.627754,71.213806,62.698086,81.37656
2004-04-01,37.24498,80.62718,81.226685,74.777306,56.210445,74.158676,34.94744,77.65043
2004-05-01,53.012066,79.9671,70.21731,67.66785,50.10865,66.99182,50.247364,78.91957
2004-06-01,65.30813,73.84139,72.77633,73.11594,53.74549,68.62131,34.913956,78.45082
2004-07-01,50.837296,77.25023,77.38576,76.0624,68.12704,64.29249,30.23597,79.24324
2004-08-01,44.1376,74.30696,77.01745,75.87426,50.59654,63.47137,24.119827,75.163155
2004-09-01,38.22235,78.39342,79.088585,79.89694,34.515358,67.21822,21.109587,80.02769
2004-10-01,28.614458,78.32805,72.674286,77.28212,28.360947,72.4702,26.15429,80.5363
2004-11-01,27.581284,80.09306,76.355774,71.38919,30.216837,68.61652,36.921318,80.94447
2004-12-01,25.607409,84.351715,79.08221,76.88193,24.430737,67.187935,44.437347,84.5558
2005-01-01,23.033295,81.172066,70.892334,84.020386,19.121944,74.49228,51.894802,80.45957
2005-02-01,23.24688,82.3427,76.45366,78.87155,19.43172,71.42874,43.4933,79.87915
2005-03-01,21.05235,82.36878,76.355835,78.628624,30.860891,73.1048,52.91707,80.211754
2005-04-01,30.042425,80.74326,76.81398,83.07475,33.749977,72.25372,33.820084,79.161766
2005-05-01,36.849384,78.312325,75.35639,71.295044,55.1866,68.71574,24.953917,80.2199
2005-06-01,50.14374,79.30688,77.185715,73.429245,56.85288,64.806015,38.90696,79.305244
2005-07-01,54.27357,77.21669,70.113,71.45319,52.76544,63.284843,31.589684,78.3645
2005-08-01,39.722168,76.49931,78.23244,70.56625,45.82316,62.766373,24.554466,79.11938
2005-09-01,36.109177,77.43842,80.44164,73.87272,38.429253,66.201645,28.803314,78.63515
2005-10-01,37.922195,81.16391,73.35099,77.52484,29.530476,65.6897,41.227036,80.74653
2005-11-01,30.288616,79.257965,77.15962,78.60091,24.388165,69.85213,45.653595,81.185104
2005-12-01,31.464142,82.73236,71.34232,82.91008,22.503412,70.835266,63.384296,81.5976
2006-01-01,31.943502,81.418655,81.75509,75.14182,59.60577,72.343094,77.76665,81.48854
2006-02-01,32.356323,82.792015,77.49686,79.990036,51.154312,72.16756,59.531006,83.980095
2006-03-01,36.250496,80.541,80.59952,75.23447,42.748363,75.0053,69.32982,77.717896
2006-04-01,41.90972,79.95103,71.68973,81.16023,60.290012,70.06282,50.75937,80.01116
2006-05-01,41.498524,79.986786,76.20476,74.667244,42.01374,70.875465,37.789635,78.48502
2006-06-01,47.04723,77.48547,73.498665,74.32106,45.67712,72.508865,35.088417,80.0583
2006-07-01,55.618958,74.7095,80.82706,67.92233,48.969936,66.32468,34.782867,79.81613
2006-08-01,32.478218,74.93216,72.76891,68.31564,36.859978,67.3096,25.453758,79.34642
2006-09-01,27.883553,74.51934,71.94652,72.85668,39.280018,66.14265,22.755795,80.503624
2006-10-01,31.75822,77.34895,74.81839,74.403946,39.668457,68.69271,28.514162,80.61252
2006-11-01,22.607893,78.9336,73.807465,78.042946,26.947392,68.8975,29.250414,81.13911
2006-12-01,26.357414,82.51084,82.827774,79.17414,33.505394,71.27528,43.312336,83.90046
2007-01-01,34.645584,82.30112,73.74781,76.46895,31.238499,71.38582,64.70107,83.95127
2007-02-01,20.793983,82.60041,84.14217,78.47826,26.325241,71.93911,38.599487,80.3096
2007-03-01,41.975838,80.107376,77.44448,75.90757,41.286655,69.86024,73.88209,80.5733
2007-04-01,36.616066,82.25581,81.55208,69.66772,42.199093,67.781364,37.65793,78.29059
2007-05-01,49.640972,79.83235,72.88714,73.124954,48.049057,69.55124,45.391014,79.207886
2007-06-01,52.07576,80.162384,74.04225,66.92231,45.52691,70.729,47.795063,78.67886
2007-07-01,40.560265,77.014145,76.2279,71.68511,51.23127,62.369823,34.58249,78.07866
2007-08-01,33.77359,77.27785,73.69604,72.3565,37.976635,65.87398,26.684393,78.099686
2007-09-01,24.445358,77.756714,74.75085,70.67237,31.372776,63.198135,21.109455,80.70273
2007-10-01,25.741215,79.87604,70.52677,72.6024,26.815435,68.27155,27.316952,81.048935
2007-11-01,24.985703,81.796364,73.86429,81.97594,20.936352,68.811905,30.942442,82.911026
2007-12-01,35.700394,82.74116,77.279465,78.829315,32.511707,67.90917,54.821167,82.13125
2008-01-01,21.551636,83.19469,78.28707,82.93246,22.247032,71.63682,50.577408,82.42461
2008-02-01,27.76042,82.73164,79.350914,70.63273,41.694916,77.82237,75.82414,81.865295
2008-03-01,25.045218,81.09024,75.651535,74.908005,31.05816,74.95116,44.413437,82.442856
2008-04-01,32.324482,79.21482,73.761185,74.2375,37.79638,70.20454,20.039688,78.63394
2008-05-01,38.77392,77.707855,74.54454,71.753,34.936783,73.04753,21.266174,77.926926
2008-06-01,52.37482,79.29614,76.16437,67.127525,53.564796,66.36076,40.6875,78.0597
2008-07-01,41.0825,74.64246,74.04831,66.55328,49.475395,65.8944,21.48027,79.735954
2008-08-01,42.581173,79.00737,71.50239,79.259636,39.945633,74.09312,22.580624,79.98158
2008-09-01,29.496422,79.2198,77.23319,78.35678,39.153976,66.14335,29.934572,80.29028
2008-10-01,24.605408,80.764946,69.621994,78.81484,29.929594,66.584816,24.701668,78.43976
2008-11-01,44.161167,81.777336,69.70995,78.37504,46.28221,65.85457,46.72036,80.83963
2008-12-01,48.673782,84.01456,77.41907,74.196014,29.969425,66.68274,58.922173,83.24116
2009-01-01,22.287193,82.41758,73.98056,74.96753,27.829763,72.99846,68.33589,83.75298
2009-02-01,22.368225,82.3252,80.46796,77.07273,29.934967,70.40544,66.629364,81.41441
2009-03-01,34.92652,78.989944,79.293,72.31131,32.510155,75.547714,35.328438,79.685196
2009-04-01,40.640877,80.20218,74.75847,79.00777,45.56112,72.51875,28.656286,79.79864
2009-05-01,54.340096,79.3011,71.46533,69.9387,44.403988,70.3001,31.578289,77.17483
2009-06-01,54.81494,75.202515,77.8085,69.817154,63.52099,63.29734,32.811592,77.94949
2009-07-01,49.236717,74.401924,68.603294,68.4623,58.247444,62.717155,27.878382,76.17328
2009-08-01,38.12079,76.665955,77.55406,74.142624,42.59698,66.72012,26.123236,78.72416
2009-09-01,33.20865,78.90243,74.78602,80.56033,37.25213,66.44299,23.152613,79.9526
2009-10-01,29.025791,78.521576,72.53982,74.54778,24.538256,65.62943,17.219471,79.176315
2009-11-01,28.787558,79.95746,74.02594,74.74064,28.842659,67.83025,28.664389,82.710915
2009-12-01,27.536428,81.814705,74.606125,80.79208,24.886692,71.16876,45.141376,83.58606
2010-01-01,31.964577,83.14784,77.99487,79.73825,21.584778,73.31961,62.941456,79.91882
2010-02-01,36.826977,82.35167,76.34836,74.211,24.664408,76.48625,60.55622,82.09393
2010-03-01,35.60563,82.7637,74.61647,75.24028,34.136406,71.065704,51.72937,80.37026
2010-04-01,48.38544,80.19954,73.68076,73.76285,44.4292,71.61236,45.20075,77.495834
2010-05-01,54.158928,81.67861,79.82033,74.946434,49.26041,68.27171,58.12502,79.209656
2010-06-01,55.13896,82.01514,71.701004,74.39157,56.810104,69.0564,37.95968,78.96506
2010-07-01,52.947433,80.79543,70.94259,72.132744,53.979996,65.10344,45.69323,78.42169
2010-08-01,50.95946,80.01075,71.244644,65.765,40.926037,69.11549,32.52764,80.00419
2010-09-01,52.560017,80.81021,70.49115,69.47993,42.23767,72.62029,35.622047,77.274216
2010-10-01,47.998024,81.26164,76.37298,74.13056,30.050478,65.76664,44.611416,79.33441
2010-11-01,38.905235,81.173004,76.72756,78.72867,23.211596,73.393486,39.575005,80.48846
2010-12-01,34.4795,81.596535,71.41537,82.16124,32.453773,74.921814,54.917343,80.572174
2011-01-01,26.93664,81.60587,84.368805,73.499435,33.354713,69.24351,71.24611,81.068596
2011-02-01,59.697803,79.13275,71.87131,74.46654,61.936478,83.01909,79.98426,79.82633
2011-03-01,55.3214,81.65146,82.542046,75.67298,56.428524,70.943275,80.11777,78.96506
2011-04-01,42.332207,81.22001,74.27442,75.54924,37.99813,70.725105,54.779232,78.80224
2011-05-01,57.81243,78.74363,73.31871,70.79837,57.594265,75.24804,38.603794,78.18192
2011-06-01,58.046883,73.36919,73.27638,65.97098,63.25526,69.16048,38.934303,77.32553
2011-07-01,59.145866,75.58506,72.21973,70.58834,67.98171,64.54799,34.642563,77.71628
2011-08-01,42.71156,75.699036,71.775246,69.48122,48.242306,64.00583,26.29353,79.74493
2011-09-01,31.764036,78.31869,72.678856,72.38905,35.69922,65.45649,21.485672,79.458374
2011-10-01,45.349125,81.15163,72.86284,74.14417,45.010475,67.33534,39.691383,81.40562
2011-11-01,37.060333,79.784,73.08914,80.96439,34.80863,65.231804,54.25335,80.068924
2011-12-01,31.759151,83.09887,79.21579,71.64988,33.400303,68.632965,53.01109,82.01942
2012-01-01,36.1086,82.42399,78.795135,77.45682,48.578438,71.27462,50.70352,81.74591
2012-02-01,32.78634,80.41733,76.900406,80.86182,29.988045,75.735664,48.515175,82.07684
2012-03-01,41.79116,80.67201,79.89985,73.33481,44.281235,73.339676,71.77101,80.61037
2012-04-01,42.376774,79.42941,77.42924,71.861855,34.56102,73.38023,48.4876,79.40021
2012-05-01,42.39462,76.75603,75.19223,71.31517,45.55466,71.341125,33.073467,77.70502
2012-06-01,51.744972,77.62715,73.03633,71.42548,55.988644,69.23552,30.683968,78.33281
2012-07-01,47.61972,77.28811,74.549835,73.04119,45.505997,74.18646,28.395046,78.56964
2012-08-01,35.224503,74.65852,79.88363,73.79389,37.951416,67.56465,20.000168,78.2809
2012-09-01,26.010414,77.09993,74.79479,73.40294,33.094555,65.76401,19.789284,79.76196
2012-10-01,25.538355,80.74826,71.05076,72.62105,25.389112,64.46139,21.781342,79.833336
2012-11-01,24.432014,80.999695,70.87069,75.96115,33.06211,63.65191,44.266636,80.42869
2012-12-01,25.290157,83.03556,74.9927,74.304886,28.388557,72.15872,55.10941,82.75005
2013-01-01,23.43511,83.30112,80.50982,79.47612,30.687023,69.15202,48.603325,81.41671
2013-02-01,31.942225,81.67352,79.41032,74.124664,27.224789,77.02993,57.341576,82.99935
2013-03-01,41.011127,80.233734,76.91115,75.68645,41.00952,71.58377,56.450737,78.28192
2013-04-01,37.593838,79.46649,75.464935,71.65761,30.744808,74.943275,36.463837,79.039536
2013-05-01,51.714043,79.700836,72.96417,73.52275,55.699543,67.75557,41.64836,80.02989
2013-06-01,70.41203,79.19363,73.62708,71.664024,66.16008,63.858345,30.69505,74.33975
2013-07-01,55.389755,78.22414,72.14556,77.403915,58.165,62.917747,28.224775,77.39911
2013-08-01,38.688526,74.60941,78.196846,70.81171,41.83616,64.83586,19.797916,77.098946
2013-09-01,24.940708,76.72335,74.957726,74.79561,43.71414,67.304535,23.778605,80.58366
2013-10-01,23.874912,79.10374,70.69775,73.42966,23.8396,72.27397,23.844414,79.8132
2013-11-01,27.009703,80.734535,69.56614,75.058846,28.33553,67.00758,40.38995,80.12459
2013-12-01,28.802618,83.846855,74.92722,76.65112,29.66296,68.46664,54.073563,82.750565
2014-01-01,24.887564,81.59101,79.983376,72.967186,40.541004,69.73346,61.015663,80.206566
2014-02-01,37.354267,80.93151,86.598495,74.699,44.02141,74.83828,74.01265,81.40306
2014-03-01,28.787498,80.961716,80.37773,82.95699,33.471115,75.12189,47.63271,81.20337
