,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1968-03-01,1.7230608810981116,-0.7734973270159501,-0.6533808227795274,0.761984974618942,-0.25215805587122,-0.07225758231738034,0.01282917141024746,0.0006809037506252855
1968-04-01,-0.4581082612276077,-0.9951291175989004,0.5014960890385641,0.64075111396729,-0.17925824149180267,-0.2920009853208766,-0.3589082342475208,-0.002903018433314103
1968-05-01,0.6252697358528774,0.11188445899348992,0.43625168835938866,-0.5135913689931234,-0.31669758639093176,0.1054567887502558,-0.21769393291046368,0.049017306294415024
1968-06-01,2.426677445570628,-1.8360880705026479,-1.1574313711764206,1.2049563347347199,0.19626063057931803,0.47576247769243574,-0.03184532162858479,0.03900641350300758
1968-07-01,0.002443063082561518,-0.27520381487332857,0.16341191619189815,-0.06258619564866262,0.18025539436582794,-0.09502530755365596,0.3532134774905532,-0.00735688681676711
1968-08-01,0.46308826034267747,-0.541384403522198,-0.2606836939925578,0.31454026226013426,-1.093015832416082,0.680595899329466,0.05545065140546258,-0.04543540555806387
1968-09-01,0.45705207933982217,-0.9032087830396799,-0.25109795492086834,0.44553128499833367,-0.8904547004376429,0.48042680410777816,-0.2432816286585224,-0.013107513401643697
1968-10-01,1.0486043989658356,-0.009130786817807417,-0.5393970813324203,0.3516763685241578,-0.950145115286617,0.2905200728598763,-0.04444634680872533,-0.03905662918811316
1968-11-01,-0.3428005302945773,0.07873388150563607,0.320639494639724,-0.1516826923877474,-0.7439774476875693,-0.02926574636469869,0.11140739739830814,-0.050373442279986844
1968-12-01,-0.3074703738093376,0.3561047980418572,0.5287819833897832,-0.732994174200391,0.19619632828033579,-0.19092097440186667,-0.009681166969795724,-0.05259705304881155
1969-01-01,1.5642760942379634,0.0452587094444495,-0.09218367066845964,-0.4517129962406461,0.6177923942016343,-0.29102040126043205,-0.25915181014075206,-0.024512695018952584
1969-02-01,1.1454631884892783,0.0960246015053529,-0.02467767126969437,-0.4162349398173983,0.40555053343207154,-0.14072586508358226,-0.464763392263384,0.01909839059311501
1969-03-01,0.02393980200091998,0.16262713246620616,-0.40101751462737123,-0.015879593907840668,0.3926861336675741,-0.2265753553194158,0.6218263907219047,-0.02988591899365296
1969-04-01,-1.4787973215182624,-0.4210856958077504,-0.090841026003681,0.3467441551269047,0.29805396067894113,-0.4923757384805118,0.7531766571215729,-0.05454606420937039
1969-05-01,0.282304547727108,-0.5426739270870502,-0.05118291435846642,0.3835584199617779,0.2806362459215067,-0.44688626247293806,0.9415672786200224,0.06212219732366639
1969-06-01,-0.4466542974114418,-0.5726503638120798,0.4470313218102526,-0.047942809760570526,0.0019713332560860504,-0.1713637153015417,0.4563777304407376,0.02305534337357287
1969-07-01,0.21052473845581215,0.1397949715073292,-0.07218566737068233,0.2570105687020317,0.9466976432477014,-0.7461647776996387,0.6161313003568507,-0.02870883646799804
1969-08-01,-0.5858119577169418,1.2470652277653034,0.5896342334462635,-0.5713669080582876,0.44880534632731295,-0.4116846358074861,-0.025844854761415452,-0.002820654721050472
1969-09-01,1.4871682971715927,0.11842367597497426,-0.6831268321222334,0.12006507742972601,-0.33769892939066487,0.41457020184573,-0.09749630716309618,-0.04814711054821154
1969-10-01,-0.09513281596203646,0.21700671372505334,0.3222669238474831,-0.2638747531270224,-0.7560420844514492,0.27648359537124634,-0.158050178147074,-0.06106080617005135
1969-11-01,0.26707248762249947,-0.040292388831193626,-0.06785053036995788,0.03314994512096284,-0.47036293199506857,0.023071837666280126,0.15091626946605852,-0.07235580311590062
1969-12-01,-0.11659395725776753,0.08736155354059659,-0.18893749411426372,-0.12454196574195983,0.0024071059947423008,-0.07964447140693665,0.2218247349582501,-0.06442811926860949
1970-01-01,0.3570885707934698,-1.1375164756408105,-0.41761269320302935,0.6114953094058566,1.0747663045333604,-0.6802807397702161,0.3985350256535544,-0.018186749883623787
1970-02-01,0.808753011127313,-0.8579900631537803,-0.14532406383485935,0.5294337159111386,0.2727434039115906,-0.4306523238911348,0.25386934849753306,-0.03131833336837999
1970-03-01,-0.1244732023527225,-1.4073366155991187,-0.45416799943838543,1.0016365656777033,0.18948601969217851,-0.12350324541330336,0.4092602142647131,-0.03553875841391392
1970-04-01,-0.27251451586683595,-0.6426678254054142,0.16766966723684054,0.13884860608312818,-0.08751157734353664,0.08780507042127496,-0.2245834514276305,-0.028656357730868453
1970-05-01,0.7114015519618988,-0.4319476966674511,-0.01901839095265118,0.0041304947069239996,-0.43845555539858544,0.4783648340141072,-0.350438236300625,0.03051072318147827
1970-06-01,0.6942248592774074,-0.09640543363415277,0.09696504740572687,-0.0039097535172625195,-0.07575228178905229,0.03256688497084028,0.18839315691990638,0.02077131791401914
1970-07-01,0.29808658485611284,-0.016240603648699246,-0.26936849106603594,-0.059711850351757474,0.18221618512929497,-0.020527553415912038,0.3431164061845238,0.0004339787508651014
1970-08-01,-0.3154243342578411,0.8541756524489476,0.5775457887507196,-0.3320792837748452,0.6343538478269416,-1.1526029776124393,1.2349779036507678,0.03815276766598443
1970-09-01,0.22760163992643356,0.2355916855426935,0.22062930598187802,-0.13058342867427403,0.033367112657781375,-0.2455030513160369,0.19339480951650817,-0.0015325175646023874
1970-10-01,-0.5178043618798256,-0.4602215037896083,0.3288804150339383,0.2874055315577795,-0.8424348750356901,0.1354668618125074,0.11654171481061337,-0.03322885566196599
1970-11-01,-0.28898917759458226,0.2893940760539128,0.14647671313428165,-0.001325654069198266,-0.324171352184425,-0.061793439090251916,0.052035688909132086,-0.04270737274334981
1970-12-01,1.165257270137469,0.5006107000204233,-0.010689036614859282,-0.3022786407243638,-0.5133859686932322,-0.11044600430656881,0.35444891719675775,-0.022463421013219888
1971-01-01,1.8558657417694728,-0.18769366523394218,-0.07371676168335017,0.052448113759358726,0.11834120851452068,-0.3236048142699634,0.19334358955497172,-0.04702697238533488
1971-02-01,0.2642933279275894,-0.6510232503597553,-0.11118892858277506,-0.07822168251824757,0.953872426081512,-0.3134955816409167,0.09244081578147945,-0.013004921226601898
1971-03-01,0.8815444385011991,0.11421682026523809,-0.2894583477902768,-0.49378001500689794,0.3221197401062917,0.08901800302898182,0.2245763789361982,0.01275360169769316
1971-04-01,-0.720737874507904,-0.29054473225887006,-0.07436079209420218,0.4161720711087424,-0.15667179378412538,-0.46470099512268515,0.07431741748283158,-0.04378507875806683
1971-05-01,-0.0741908714796106,-0.6315510433453779,0.045813369884419794,0.23446688576350136,0.3886750946610661,-0.2893677529166726,0.2549393185928686,-0.006083697217069702
1971-06-01,0.32376665621995926,0.1325331198481413,-0.13681443324729578,0.38681567188293214,-0.02075636569978827,0.18195656730848198,0.30468966978699413,-0.020514217447557728
1971-07-01,0.15159255514542264,0.04009023093833373,0.08743310263797417,-0.09178018995693751,0.45240243612709696,-0.2800484571386786,0.5758488356177486,-0.013314505472724692
1971-08-01,-0.03261488551894824,-0.17190506825080284,0.0014204020201881874,0.2336643754489838,0.3880220449576944,-0.35446724470923924,0.44655008102530863,0.009824782729339905
1971-09-01,0.061260986452301346,-0.3700945239800673,0.08332806625472965,0.3337459668280586,-0.20262331275616663,-0.1757199821226737,0.2975959608803934,-0.00550278028364092
1971-10-01,0.8043833076953888,0.02856928532799849,0.2614630469635351,-0.36636855867173934,-0.6899054777824273,-0.14741267351543202,0.2596177716753376,0.015288875813531133
1971-11-01,1.4658916741609573,0.5701269667882185,-0.423428371771058,-0.530195330816602,-0.7669653932927019,0.5428232690867255,-0.44102691002746125,-0.05502892255564749
1971-12-01,-0.037982986153413854,0.060470280452416494,-0.542157754969241,-0.3754212742760068,0.15728663084870678,0.22127737893777732,0.3941176097784469,-0.013333531062463265
1972-01-01,-0.8300445352991422,0.22492117893237334,-0.11280195704146996,-0.2817297265643165,-0.09374263049182245,-0.31866689815240745,0.5930351677225596,-0.048344264714381635
1972-02-01,-0.18956523078183335,0.849281194118353,-0.6527550184904639,-0.5209434127050733,0.29271709716926186,0.43315313318196463,0.31601372939437183,0.0033698024248683847
1972-03-01,-0.035965318481127426,-1.0738180233882024,-0.44963484379782603,-0.044284415032182424,0.5191103886749785,-0.42858908281606783,0.8627244785650452,-0.010449668706391321
1972-04-01,-1.0405185942848525,-0.1651685111797773,-0.28497930338133626,-0.015203579373302913,-0.1077432501114021,0.11316347209846271,0.2668006651437104,-0.03839655960108335
1972-05-01,-0.6900016218423843,-0.3327894669312697,-0.13600395464185458,0.010356044633284447,0.6151686280460681,-0.36211375366238985,0.5992994379641404,-0.029129177014660706
1972-06-01,0.47430082534750306,-0.6257044008144965,-0.6200188576285518,0.835539424230182,0.1099578278549647,-0.09112858816104775,0.35899853083624766,0.03315541064264355
1972-07-01,0.6522633135318756,-1.390567536537464,-0.4210979636035748,0.9477196231720939,-0.6526730828366037,0.33084195764625773,0.08686288857637946,-0.04817735567525193
1972-08-01,1.0529534270366034,-0.6793437668910393,-0.7644104423807627,0.8146677698407855,-0.4575448521112992,-0.08697173941661329,0.2971394070938452,-0.06618485564277286
1972-09-01,0.26064151898026466,0.055248942226171494,-0.032989822550496053,-0.16772677264516317,-0.07894123130935735,-0.24429564090336067,0.2731076372203542,-0.036045903469616676
1972-10-01,1.0667594770590465,-0.04879488753011593,-0.2558936156443695,-0.01636529193511085,-0.4600349624278182,0.0458670177442186,-0.3046144522837738,-0.0068093520408366625
1972-11-01,0.47084949910640717,-1.1758663333379304,-0.3482104237399884,0.8233593569861518,-0.38346946239471436,-0.02101762220263481,0.16321387531152412,-0.027217103564201754
1972-12-01,1.0604583968718848,-0.4092360918338482,-0.5478316278599981,0.2587484461920602,0.2825900154598689,-0.17074262175489874,0.4942324624132754,-0.026417570018069648
1973-01-01,1.1007845401763916,-0.09380355477333069,-0.5121539332973423,0.310776654690031,0.3975024667836852,-0.25780174662085137,0.19237717140966384,-0.012101355646719863
1973-02-01,-0.7473375648260117,-0.8983832139235276,-0.21199441667812974,0.4916656111914014,0.15025185578960484,-0.2651185235556434,0.22362036936318694,-0.023816143172782855
1973-03-01,-0.02206941911329826,-0.44551743910862845,0.010305821005977801,0.5587692298586406,0.0494630786321931,-0.7849467151305254,0.4902329462677685,-0.015393991855692951
1973-04-01,-0.5370599528153738,-0.9436488724671876,0.4330227179313773,0.03829047616039004,0.48701288336414406,-0.2447856480584425,-0.0085522796013462,0.01742671936368331
1973-05-01,0.7631616046031316,-0.5821793698347532,-0.1218795665164492,0.2960787642569769,0.15312683279231443,-0.09638809544198652,-0.06434692264492832,0.01920727815056022
1973-06-01,-0.37697864075501764,-0.27985372222386873,0.0059207929159278295,0.2718091957152836,-0.6880299014560247,0.24714717531905453,0.281620581648243,-0.02129472793854309
1973-07-01,0.8820846055944761,-0.5931484584624951,-0.25523783110860565,0.66219705437857,-0.3258723576190108,0.44783651828765864,-0.20829276807272612,-0.008688192608196548
1973-08-01,-0.0008177866523813767,-0.232347000676852,0.3235552515556563,0.21117691482816422,0.054359795936083394,-0.0009225054835791096,0.05825943688848125,-0.026118652315148504
1973-09-01,-0.5050347807506721,-0.06015716263881096,0.34474138893298245,0.06731043732355511,-0.7965408139309641,0.3269277951296638,-0.17908921659882387,-0.02004450098389671
1973-10-01,-0.06689711784323057,-0.40485689846368933,0.26553944865269447,0.2082688467843192,0.0035696880007951948,-0.49845904988401074,0.22086598979893013,-0.013107294174109078
1973-11-01,0.527868668238322,-0.7424916785496931,0.21651774200040902,0.22168966039778695,0.4007119748551967,-0.4357106545392204,0.02397723607162931,-0.020161889247841888
1973-12-01,-0.17413594760000706,0.1211053620164211,0.12600049376487732,-0.24586693635062565,-0.2450415896157087,-0.19318308023845446,0.22422030790528252,-0.06662523408075828
1974-01-01,0.1842474254469077,0.03923082437652808,0.06625416007504534,-0.22848265038596258,-0.05477322107654507,-0.24386149118928346,0.2879832885158596,0.006913218814402055
1974-02-01,0.5076205668350061,0.37239746978649724,-0.25439747233888993,-0.05653137488970681,-0.3702104596768396,-0.375600772745469,0.1460430448624625,-0.015044378137195504
1974-03-01,-0.26479360337058705,1.1429371742101815,-0.01529727353533702,-0.5661263825401427,-0.20211183671223917,-0.06044362945591702,0.6121637216254846,0.009054459645088777
1974-04-01,-0.414238249262174,-0.8039365594203656,0.2725025833542667,0.24263499275086417,-0.19959833914950745,-0.15334818950470755,-0.015391285684126526,-0.024434259577548547
1974-05-01,-0.7168751209974289,0.39244062052323264,0.5527245019798848,-0.9567344945574564,0.43265713473497813,-0.36795573199496545,0.764395318814178,0.04296771424648526
1974-06-01,0.23948309632639092,0.25206426015267,0.4378221373059856,-0.6520867820770021,-0.15737135278976572,-0.12075456188005558,0.23203868029722524,0.0008566912277277573
1974-07-01,0.7455916454394659,-1.5670818778184743,-0.12839323104317507,0.6142448811304001,-0.31497647701683695,0.08951500058174133,0.008905515658544071,-0.021748966622701933
1974-08-01,0.7416749993960063,0.06576504271764022,-0.6029688155473167,0.41544768545362687,-0.5688795093762673,0.34047772779184227,0.4570562003263786,-0.06244344629975029
1974-09-01,-0.6388231491049131,0.07666082909474006,0.8414745330810547,-0.3192775779300266,-0.2888070829844071,-0.285773176480742,0.4003526559516565,-0.021029643769010956
1974-10-01,1.0965239256620407,-0.015397559708127609,-0.3472752090710312,0.3252759575843811,-1.2866463701603776,0.14093678225489223,0.41385795643080525,-0.03957865766553215
1974-11-01,0.9317892293135326,0.3329442384151312,-0.30859175013072454,-0.18627261595120506,-0.7193154197628215,0.4141531884670257,-0.005589115586298615,-0.10483745799396502
1974-12-01,0.6963410104314487,0.3786994574161676,0.0319528212743019,-0.5418185676847186,0.26984234987679173,-0.2419719801229589,0.037389551636888015,-0.04093397797627763
1975-01-01,-0.2957983873784542,-0.3860078752040863,-0.04902056126452204,-0.366521780453031,0.5739808587704675,-0.18091016613385255,0.18215087145122127,-0.017765978685556315
1975-02-01,0.09792874722431104,0.03615900372656492,-0.41214539043938936,-0.03924617869040323,-0.1977459985320851,-0.2855159342288971,0.7772696551991932,0.010275540211589345
1975-03-01,0.4300989831487338,-0.3702303824516443,-0.2358262885862322,0.12444933018987141,-0.43810489824262716,0.23841097512665915,-0.1025831743852416,-0.01919215046988302
1975-04-01,0.6682393451531728,0.05428904954057473,-0.3439297649397779,-0.3723333752344525,0.23981411073167447,0.02793292514979839,0.5325776872350209,0.0024789166483250294
1975-05-01,0.12254503866036734,0.07032709052929512,0.062248388777917885,-0.42226934243762304,-0.40233574681362866,0.3166649928864311,0.0925958434592432,0.013470049988437484
1975-06-01,-0.7016856223344803,-0.5084703174921182,0.4779879726580719,0.057339662360766576,-0.6309511802964292,0.24033607367207022,0.4547430063361552,0.003197604292259985
1975-07-01,0.3558148629963398,-0.6212049378798558,-0.2538627430574218,0.3556782764101785,-0.23144799268851848,0.3351513734635185,-0.14822654314895173,-0.032809227295629274
1975-08-01,-0.1434277432660262,0.29065491488346684,0.2695571130781031,0.05121377134133899,0.2518436666262352,-0.5033873898141524,0.8144841265322557,-0.01267499304052456
1975-09-01,0.10083153222997984,-0.5170661669511061,0.04834688977519078,-0.009852301122413741,-0.48624772136494265,0.38575906963909373,-0.20657348543850343,-2.6378944352432923e-05
1975-10-01,0.06833939502636592,-1.249165259874784,0.1382248615151021,0.36443944961305647,-0.5763771675400815,0.3934480688151191,-0.47389384525925365,-0.032233640435578186
1975-11-01,0.6499871611595154,-0.5266171235304612,-0.1551432618454321,0.5660114307252188,-0.1354144917706312,-0.42390363181338586,0.17907721782798197,-0.0479492676127088
1975-12-01,0.1685617957264185,-0.22613214185604683,0.1348965870800303,-0.2511728850622026,0.09760657104395204,-0.12410230496350456,-0.2522421416951649,-0.028202830960516966
1976-01-01,0.09555166276792686,-0.37060786898319537,-0.5502151464348408,-0.2083767264608353,0.08563345645443868,-0.13306318398784187,0.5558220308218429,-0.024428622560036597
1976-02-01,0.35892774661382043,0.5427867747270144,0.005388202201297034,-0.5662019763674054,0.25041434219328024,-0.5246784757165347,0.3295556155603323,0.023498029649366828
1976-03-01,-0.5184587712089221,0.1619346009997221,0.2171398766005217,-0.38629701686283896,0.36933293281975443,-0.5487191764747394,0.35989958403715444,-0.002570400925373638
1976-04-01,-1.1815942823886871,0.39845601870463443,0.5496756354374672,-0.17392313669598292,-0.34415696637105136,-0.29961379135356225,-0.13341923703008624,-0.045253161763970234
1976-05-01,-0.0766026865070065,-0.20366190717770502,-0.028973381354737635,0.3509014371841673,-0.2500811118190572,-0.3946667646660524,0.5485438588839858,-0.0010313851683786063
1976-06-01,0.06521277440090975,-0.34243427217006683,-0.510586909393766,0.5878423887585836,-0.0515367109644211,0.056381885181455045,0.5436200259336784,-0.057642586229048366
1976-07-01,-0.1071566017344594,0.08187395019026902,-0.26216869478795063,0.28018949050751946,-0.29342179581270383,0.33235766870134015,0.04989513710363587,-0.034895924776246694
1976-08-01,0.6819098566969236,-0.9600963730078477,-0.4942394904236295,0.7187053324684264,0.17772011332592721,0.08721138515016612,0.3485819964266535,-0.051919807553727985
1976-09-01,0.18761369089285534,0.4106379185731594,-0.024840989108405896,-0.5114377491057865,-0.6714365744994859,0.47147160067277794,-0.27763647819632914,-0.035242337883610426
1976-10-01,0.21172507355610531,-0.24834372676335847,-0.40670886858185723,0.36723935414874365,-0.9215217525676146,0.21559699055026557,0.32302557087656275,-0.04384049620383825
1976-11-01,-0.3047620256741842,0.16743287157553893,0.11511998834894664,-0.4602784202212379,0.006496879051171117,0.14612280270632574,-0.15643478107096542,-0.049353489181497595
1976-12-01,0.3041422305007776,-0.08763350689640412,0.0034363992484425427,-0.18711849337532407,-0.134660126799244,0.056681288954089665,-0.05442823158271277,-0.05842697816890675
1977-01-01,0.19118942630787691,0.044329274589052566,-0.6788111889540259,0.6341641857510522,0.06821216162988696,-0.7494081469143138,0.813884877446872,-0.0323786205806575
1977-02-01,-0.17620441503822803,0.4659550694318918,-0.29402835600411714,-0.2684505685927376,-0.28975358453847594,0.17442647367715836,0.20101146021885657,-0.021076294330832288
1977-03-01,0.6257419163982074,-1.018558213343987,-0.7114307204289222,-0.38172612114558147,0.9244509672714493,-0.14166178948738994,0.6927307861954418,-0.016650415687470426
1977-04-01,-1.1506191144386928,-0.07158599507350188,-0.006704431360782082,0.587962165711418,-0.9238560320967335,0.035174284130334854,-0.040642425084292,-0.027275278195465876
1977-05-01,-1.4811074982086818,0.25302727635090166,0.45937281935962276,-0.15269912897594393,0.0621260222742113,-0.2265690661528531,0.4007758044484836,-0.0002279958684311245
1977-06-01,0.9446384385228157,0.0007300517888954625,-0.4606417755582439,0.45143872026413207,-0.04474960141262766,-0.1633484026088434,0.6697824197029,-0.018637260804191615
1977-07-01,-0.02350668073631823,-0.11184885381506039,0.03877849832399567,0.2974194193643237,-0.1987333898827181,-0.32291738864253544,0.4875451771181021,-0.02359012653539469
1977-08-01,-0.10017598979175091,-0.9477296700844398,0.4139866846710888,0.16907256037469895,-0.6837374072963909,0.5332995425252353,-0.21253757512391502,-0.06096229066342224
1977-09-01,-0.17315908335149288,-0.2820871483821135,0.0926975049634478,0.17975845507213048,-0.7256272485700704,0.05650667144971735,-0.009733405131012646,-0.11180031485173292
1977-10-01,0.10243426853169998,-0.3027520500696622,-0.08986909220467752,-0.20808584633327665,-0.43403026411088846,0.29752918464296,-0.27772050295303113,-0.07425435842611851
1977-11-01,-0.34892229984203976,-1.1432746281990638,0.05811086452718991,0.07280657688776652,-0.03709354579953824,-0.030405329102102446,0.1828830744793166,-0.043428312618653854
1977-12-01,0.4498934994141261,0.3244696901394771,-0.05294951373961434,-0.5348464799305749,-0.17354466905028135,0.056353901677271896,0.0572507061175446,-0.05744316584461338
1978-01-01,0.472027932604154,-0.09625948105867092,-0.1576381165589859,-0.6430145766999986,0.5256881653252294,0.09813068763298147,0.22986248802782883,-0.025395313857785075
1978-02-01,0.5266992996136348,-0.1305208899653875,-0.7943615094939274,-0.7323895654981099,0.7804597838450287,0.1914726022411795,0.80837509525356,-0.05325831152198516
1978-03-01,-0.9145336225628853,0.60915551506556,0.9059337537680099,-1.0463292636568584,0.3388716507766207,-0.04797892316299326,-0.05741544735075822,-0.010338227772887374
1978-04-01,0.7894062747557958,0.7093684604534736,-0.5613734028232631,0.03875151631377992,-0.7832646875058191,0.3658776554991217,0.06514268913375797,0.005342683417128993
1978-05-01,0.7102123151222866,-0.29651577082964087,-0.33515320340199256,0.3683334778225611,0.17989660471172658,-0.15257658327327053,0.5757356312737536,0.03386049671269162
1978-06-01,0.6732920805613201,-0.9970266085404615,-0.42242861505764634,0.6938239884754968,0.8714561745271845,0.007103749906972927,0.0270923794205509,0.01558449815262805
1978-07-01,-0.09462726302444935,0.02344183337229949,0.3681562729735872,-0.092930630559013,-1.514792240272134,0.5221968188005335,-0.015372482698355148,-0.0037908287984984262
1978-08-01,0.21711696560184163,0.25723189688645876,0.08131198918641502,0.0031691924151447085,0.035734512543274186,0.12773561346180298,0.07680361506654255,-0.041881156573583794
1978-09-01,-0.9076444432139397,0.5634126754907461,0.35206079483032227,-0.4913731226845393,-0.3952601198422707,0.11981092393398284,0.10307695883423534,-0.034240790943004494
1978-10-01,0.3709799299637477,0.2733058940905791,-0.3591501668317994,0.18852975160356553,-0.33292762808880566,0.060227316092042356,0.27282387018203735,-0.03817123002730883
