,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1969-01-01,-0.10472828003226733,1.6938760092383938,-1.306202304813097,-0.4375832469275828,0.4488857510762337,-1.4006446909021448,-1.5367073448080766,1.2049651915027249
1969-02-01,0.5006971906443112,2.97211439985978,-0.7769546629685276,-0.831522231691339,0.4604609348835089,-1.2136845676987258,-1.1500106046074314,0.46908269005437053
1969-03-01,-0.46825565275598746,0.9934544563293457,-0.6006713745728979,-0.13500745879130416,0.12071586381166409,-1.2823062178529339,-1.0173727807245756,1.0457688762295632
1969-04-01,-0.7374164022383143,-0.3697431009066732,-0.8052701446807609,0.4126327091388488,0.21927450329829484,-1.1115889490386586,-1.1927304299254167,1.1815080719609414
1969-05-01,-0.6358536051922157,-0.9449529804681477,-0.43347358773901773,0.6901493902956501,-0.10357906994147179,-1.1472503344217935,-0.6198353673282423,0.9851560477287539
1969-06-01,-0.84447479638897,-0.6430470629742271,-0.8239556609143345,0.8950767892130305,-0.38023976943431753,-0.6914241078459186,-0.7509175884096246,0.9187832955391176
1969-07-01,-0.8160880843146903,-1.0768073169808638,-0.9083391430805314,1.0195207060053106,-0.06122335027425717,-1.4383747253888919,-1.2016730873208297,1.110262159378298
1969-08-01,-1.0161280632019043,-1.3069796719049152,-0.7625197499709309,0.8763717801383372,-0.26356591246066946,-1.104566270922437,-0.9540913136381852,1.4166659885837185
1969-09-01,-0.2637073641917745,-0.6490147427508706,-0.6338080391287804,1.0235776392261633,-0.1395949472983678,-0.9076364246415503,-1.2881542506970858,1.1589792466932727
1969-10-01,-0.3323905292104502,-2.255819502629732,-0.8279396888782393,0.8086529340636864,-0.241842120885849,-0.8124216839119239,-1.097998023033142,1.2986030309431014
1969-11-01,-0.4300690088115755,-1.2449207274537337,-0.9256937593783972,0.8027145701847719,-0.020842082225359403,-0.8926264297815016,-1.1475755195868642,1.710468722927955
1969-12-01,0.17185356529032597,0.0159550752294691,-0.8193797519746816,0.14647406138730854,0.08438598269071335,-1.375827524397108,-1.0854407360679226,1.4312711454206897
1970-01-01,-0.4840014410800621,0.9346285148670799,-0.7371224638707232,-0.2546052417058623,0.8816647223937205,-1.1132755397278584,-1.1011427170351933,0.34886108290764595
1970-02-01,0.3170962704986823,1.9735290815955715,-0.7286863788118901,-0.6175553530789493,1.3763545415340326,-1.1506808392795516,-1.6378990913692273,-0.782412963528787
1970-03-01,-0.4334901688528843,0.36830466828848185,-0.6859877761804832,-0.10594954149106915,0.8129861110296005,-0.8721943254824037,-1.0178129923971075,0.5838855139670833
1970-04-01,-0.5382360004987873,-0.562613928004315,-0.9129353359622775,0.24225711822509766,0.5981057118146847,-1.2661563025580511,-1.2434611979283785,1.109818777730388
1970-05-01,-0.4150048631136535,-0.7191762328147888,-0.7754499138824923,0.7037061653780133,-0.10750904106176816,-0.8221235540178087,-0.9544272956095243,1.3538749948624642
1970-06-01,-1.4279700693536979,-1.6225502679222508,-0.9214300732567625,0.9826803475283504,-0.0921716197178914,-1.0543707712197008,-0.47642878795924937,1.8181152882114533
1970-07-01,-0.9814147089348465,-0.6932078223479421,-1.0832026640374985,0.9355782792809304,-0.18483650607940477,-1.2347705570268042,-1.1684376942484003,1.1486155371512137
1970-08-01,-0.8800556425188408,-0.6577303142924058,-0.7859377093824013,0.842244169685278,-0.03898535878994526,-1.1082410076518117,-1.1184352793191608,1.199409750200087
1970-09-01,-0.46801596391396444,-2.0791114945160714,-0.7099963970622926,0.6666821710179361,-0.18416488399872413,-0.8730011221803264,-0.28292091661377955,1.2439396112195906
1970-10-01,-0.2748070193118736,-1.9409967096228349,-0.9301050161977984,0.9993125213665909,-0.016340270686226014,-0.7937810303252419,-1.2970314998375743,1.4231850062647173
1970-11-01,0.13859555369517843,-0.7890262101825914,-1.0629270085186329,0.3518015481113048,0.6700095457908435,-1.3019514672550154,-1.4933173593721891,1.6380531172598563
1970-12-01,0.1672086046367395,1.3872844608206498,-0.8937760484668443,-0.2315871836094374,0.620263547469408,-0.8953120237515296,-1.1285638338641117,1.776573734898721
1971-01-01,0.20019801669433468,1.5296835648386102,-0.6669051049031176,-0.36216348074795157,0.8676369220782548,-1.2041113994739674,-1.0011224370253713,0.48004172502025483
1971-02-01,0.3692845829197618,3.0903712699287818,-0.6258894390655013,-0.7956466648016083,1.6334782808254926,-1.0236221331137196,-1.3038324682336104,-0.6577415812400079
1971-03-01,0.17503477999421418,2.650864500748484,-0.693350446955213,-0.3323167897342296,0.7488437952139438,-0.624416786947368,-1.4772465354517887,0.8146202371966454
1971-04-01,-0.156869824792518,0.22045348427797617,-0.9775275399662413,0.498289271686854,0.2697378014906859,-0.8247603604822983,-0.808901614264438,1.5109264081524265
1971-05-01,-0.4524117121930982,-0.48157364914291784,-0.8768134434127582,0.8137239499038524,0.008260366172553636,-1.2719400135087378,-0.7828131318092346,1.0952503450455204
1971-06-01,-0.5958993415363499,-0.10527366478192178,-1.000735764215999,0.9139172816544436,-0.13689759832162124,-0.9678874486758384,-1.1727740890101384,0.8592472922417426
1971-07-01,-0.6593630450670837,-0.8329728716298154,-1.0061784467290875,0.77599079421397,0.1562769882954084,-1.1621702600408483,-1.2065635699974864,1.3029903173446655
1971-08-01,-0.3541253873559295,-2.3849939045153166,-0.7432467901622349,0.6939572564671549,-0.06403621668234849,-0.8089213459580032,-0.4965031225430338,1.1069355472441642
1971-09-01,-1.0939259998133926,-2.6458931596655595,-0.9223309468548252,0.9374198618899571,-0.16519841857445544,-0.626591326277933,-0.45004036081464666,1.390380436374295
1971-10-01,-0.2905650461306338,-1.982505384244417,-0.8940927860028338,0.7909172706389695,0.13162654179793137,-0.8585054197429138,-0.8076484266080354,1.654233278766755
1971-11-01,-0.010462442687788948,-0.5333571449706429,-0.6718398897715334,0.2943427375193392,0.12518839958386543,-0.7443133695625964,-0.9163172621476022,1.597637995596855
1971-12-01,0.231133547962689,0.4031207608549218,-0.9950200622936464,-0.020909514487459417,0.3377460516416109,-1.1227991110012854,-1.2607838762433905,2.0487395025068715
1972-01-01,0.11265807953037199,1.594699370233636,-0.8651021094817035,-0.19941077138600724,0.6283295460236378,-1.6400728696658287,-1.2657134940749721,0.6321784950071766
1972-02-01,0.13208552950718364,2.6512478527269865,-0.7037342104287642,-0.3415834033087398,0.9939645345394428,-1.4934767911463607,-1.3530221424604716,-0.376740506579799
1972-03-01,-0.018415192416945444,2.3313785854138827,-0.7986428145811243,-0.2301172259148587,0.5546145332165253,-1.1269972648149655,-1.1078609447730214,0.9459411905657861
1972-04-01,-0.9252022524349025,-0.5535952354732313,-1.0476849551470775,0.607393698745899,0.07022348447487904,-0.9739869906578534,-1.0922865648018687,1.0673404701294438
1972-05-01,-0.9030711455423324,0.5267274615011717,-0.8697366992117098,0.861742054478506,-0.05927470823129018,-1.1535078655054538,-1.2804054900219566,1.1522662255071825
1972-06-01,-0.7421524309721149,-0.6998335060320402,-0.5414308171789601,0.818001889110951,-0.27623931184793127,-0.2263915575580832,-0.7876782825118617,0.784069251629614
1972-07-01,-0.7830838688084337,-1.0590346235977977,-1.0088542911206495,1.0341153385933866,-0.3093974521526923,-1.440589369079213,-1.1170659410326105,1.0932648374188332
1972-08-01,-0.8046801950110763,-2.6445015480643823,-0.8812878094174249,0.8691047014815084,-0.22452947420951647,-0.7179704713232723,-0.5621781866801412,0.8088384905169087
1972-09-01,-0.6951940841362124,-2.2221284477334273,-0.7649947977009809,1.102084859033649,-0.32527435284394485,-0.5264991963351214,-1.1616608814189309,1.0466917868583434
1972-10-01,-0.5983983395529575,-1.550095332296271,-0.7431785804483125,0.6831098138616326,-0.33418031839224005,-0.7346368866202272,-0.8225945265669572,0.6087431503880408
1972-11-01,-0.01609929241850728,-1.7598650957408704,-0.5621866375770209,0.577035177959485,-0.31639138857523597,-0.9387465906731876,-1.1245959683468467,0.739066687322432
1972-12-01,-0.31552019177890217,-0.2303854023155413,-1.1479740575799402,0.1830133996652753,0.11982787878085405,-1.007975251586349,-1.5394570011841624,1.1473304802371609
1973-01-01,0.18276772538169486,2.1816884216509367,-0.9741634481920386,-0.8688636710134785,1.023929088543623,-1.2243409951527913,-1.6881258864151805,0.3906505242470772
1973-02-01,0.01767137713852476,2.0088117373617074,-0.8694161783974125,-0.6721981455770771,1.1404193364656887,-0.9035585103211579,-1.3770890863318193,-0.053246956198446216
1973-03-01,0.016372873768454692,2.198671824053714,-0.8073552880647047,-0.5060582013612382,0.6851022824262961,-1.0146119712311543,-1.055656451927988,0.9299748366878878
1973-04-01,-0.7365825234866533,-1.2257943812169527,-0.8075588786939405,0.2718795049056578,0.3009923184529329,-1.293837582623517,-0.7429137041694239,1.7632269090221775
1973-05-01,-0.9699073971294966,-0.5551078994023172,-0.8744044677477399,0.5813426516029272,-0.17402920967493302,-0.9175496336854534,-0.8127054101542422,1.0980597426814418
1973-06-01,-0.6561644253183584,-1.1787507879106622,-0.5825670928044139,0.7116325115889646,-0.006227899724856401,-1.2781914369559582,-0.6177039130737907,0.9257239680136404
1973-07-01,-0.875796841793373,-1.5835362045388472,-0.7303656342456926,0.9687997651903817,-0.20546215849044994,-1.0736334471055018,-0.8102811480823316,1.1423548383097495
1973-08-01,-0.28442427760264916,-2.4009395586816886,-0.6743992696393211,0.7783933971705062,0.1186768882549726,-1.5364582155957633,-0.7741719484329224,0.9788272842284171
1973-09-01,-0.8106470596594889,-1.8451077373404252,-1.1776146953398325,0.7909320043713859,-0.27289726795294345,-0.7756709316630421,-0.9089359327366477,1.592496229756263
1973-10-01,-0.39511694282781884,-2.235297780287893,-0.7243450695894799,0.7761572184187643,-0.17435732178198984,-1.1781387123060814,-0.4241903361521269,1.6895263425765499
1973-11-01,0.5078965523203866,0.6218959234262768,-0.9964256213521058,0.2999584661440903,0.5273995873255607,-1.3256527759410717,-1.2834581889604266,1.6988477399272304
1973-12-01,0.14597443772144006,1.5405545109196712,-0.8022853085454904,-0.10639967375926757,0.6245965376878396,-1.4698623139181255,-1.3868261324731928,1.719230221163842
1974-01-01,1.8295614445795778,3.5464838931435034,-0.8954164554487983,-1.1336890499243575,1.080288413243416,-1.561776355460838,-1.7059393619236194,1.0713121583384853
1974-02-01,0.6002810157713343,3.1657833802072624,-0.6983812722676205,-0.8671544910816664,0.9579384938264505,-1.3492641625580963,-1.4648253980435824,0.9669481746612056
1974-03-01,0.2647838143051648,3.8621999715503894,-0.6940149297972895,-0.5669327264421441,0.2920951025608258,-1.3320035404629176,-1.4186120346972817,0.7807788829649649
1974-04-01,-0.2010288785715572,-0.6503960411799581,-0.4794892626550962,0.4594037706932325,0.10185687778851925,-1.1526268941384774,-0.9194934054424888,1.8684948644330426
1974-05-01,-0.923774965473863,-1.515979986441763,-0.26740345330733173,0.7725929946042178,-0.31723718230540937,-0.6218623967818272,-0.2582771017363197,0.8364262119416268
1974-06-01,-0.7934492142474066,-0.7721977798562301,-0.4329808943746787,0.9003457728396641,-0.448291920698606,-0.7902997511404531,-0.47805960241116974,0.7018354150556749
1974-07-01,-1.2425915139620423,-1.3849482724541111,-0.8197520771678888,0.8272532666667124,-0.12991295602077094,-1.101520694332358,-0.1475602486415913,1.2193675964109358
1974-08-01,-0.7020081164406948,-1.3125390598648472,-0.9956733270917298,0.7885442021187772,-0.06875969851628327,-1.0512553615334592,-0.7952548955616198,0.9822621460883848
1974-09-01,-0.2600744122364482,-2.1279901266098022,-0.6697565651024288,0.6647843993111943,-0.06300339427513954,-1.124571723702513,-1.0237842798233032,1.0784523140999578
1974-10-01,-0.10678388300489207,-1.742103382160789,-0.9750626137796438,0.8360302850101771,0.15762877196837694,-1.2479705575071733,-1.0627051717356633,1.6001234131474649
1974-11-01,0.2877473586895427,-0.6181199691797558,-1.228129582585029,0.638245598653729,0.20118034802950344,-1.4102020381409444,-1.5852885810952437,1.8505534818095546
1974-12-01,-0.20210783256859077,1.1044294426315708,-0.9530153617543994,-0.0065069802607713115,0.13025704866800553,-1.227545075946384,-1.8001283469953036,1.6020985380295785
1975-01-01,-0.053663973192699624,1.0769315456089221,-0.8768125454772193,-0.30291385195228493,0.7052869368822147,-1.656205713013072,-1.5487962647488243,1.2132148588857343
1975-02-01,1.190830351876431,2.251643569845902,-0.7292625617306188,-0.8867693751045826,0.7716074967995667,-1.0453898229716736,-1.5094694338346781,0.440030905508226
1975-03-01,-0.14394086892487573,1.8009019525427568,-0.5371996816599144,-0.35769711719470076,0.7644222332881047,-0.5888623955809039,-0.8234053065902308,0.6690369979027779
1975-04-01,-0.40923139599503067,0.7340572382274427,-0.6978358686813768,0.2646311113003934,0.23623588375556162,-1.35561477990798,-1.112422503923115,1.7721999076104933
1975-05-01,-1.0230304764919593,-0.5837305203864449,-1.1196268071148123,0.9084969424129872,-0.38174765232281804,-0.677121936539073,-1.1929940236242194,1.202377196281187
1975-06-01,-0.4714578878684122,-0.7443380983252275,-0.6991258066780162,0.8988687161649211,-0.2174358146312909,-1.4353694739165128,-0.8309482743865565,1.1067024161738734
1975-07-01,-0.7640217171340692,-2.3729272578891956,-0.9275758276552946,0.8606222238433495,-0.31161839381242407,-1.1224722420727764,-0.8403744352491278,1.246560485132279
1975-08-01,-0.5282196353693478,-1.7339739360307391,-0.5904090432625896,0.9204670954286382,-0.2683143585156172,-1.3274771195870858,-0.5170969586623342,1.4069097657357492
1975-09-01,-0.47229850878481006,-1.848105694118299,-0.742772362142239,0.8012424694018417,-0.16046691781435257,-1.4981162400893222,-0.706287355799424,1.317496165152519
1975-10-01,-0.010971312762283887,-1.0293054737542804,-0.43126070907093444,0.46679099624076587,0.3456566960383684,-0.7224876203654724,-0.5479983593288221,1.5785504733362505
1975-11-01,0.0638536803546499,-0.4572356609921706,-1.0867177245189559,0.6287404660428508,0.11024978489447862,-1.3781498979639124,-1.3542005890294124,1.808464527130127
1975-12-01,0.10844208910817006,2.375392537367971,-0.9486816120597551,-0.09577847766072563,0.5052040402705853,-1.3940615418516558,-1.7014257217708386,1.4620652121882285
1976-01-01,0.6308253182739508,3.662351558082982,-0.8117902461650236,-0.7434710357966048,0.58345710619902,-1.4085679878423243,-1.2751727512008266,1.0151701588784494
1976-02-01,0.3859171857599352,3.424153829875745,-0.8491456368059482,-0.6074605363138605,0.3842226969890105,-1.18170674936271,-1.3751157020267688,0.9034435595235517
1976-03-01,-0.05207616286199601,3.100460140328658,-0.851332389239995,-0.5510312452744902,0.9052807703996316,-1.203211369337859,-1.0398053809216148,0.8605927228927612
1976-04-01,-1.124055756897223,-0.4899615519925168,-0.3367095061068265,0.8183736479684208,-0.08003226935099332,-1.1339162602836703,-0.49900404716792857,0.9853659137602775
1976-05-01,-0.7264232537785514,0.1700014464165035,-0.7595357818985885,0.8528876840398553,0.013322980167009892,-1.5119021321520392,-1.378975416484632,0.7209144292339202
1976-06-01,-0.7003096772021935,-0.014437996096124775,-1.034093910019915,0.7905799351381452,-0.11242950000824072,-1.1250728442345135,-1.0767163414704173,1.4598733955813992
1976-07-01,-0.7785862097974684,-0.46379064258776215,-0.8337465677199498,1.008585999520977,-0.36859481762617063,-1.2963471589265045,-1.100768462607735,1.0602124275699738
1976-08-01,-0.7626010746252342,-1.0122693682971753,-0.792832174426261,0.8476444174734394,-0.20257333914438883,-1.1783064147572457,-0.4812725672596379,1.2038282809718963
1976-09-01,-0.7174539272902442,-1.2201395473982157,-0.7602217062464299,0.8821769376819053,-0.3068015361443544,-0.899450499334453,-0.7448220723553708,0.8574548267549084
1976-10-01,0.14774628349992094,-1.5003753335852372,-0.5202352438332899,0.47952278276507776,-0.10109429176037128,-1.2120893707981815,-0.6741184937326532,1.121015606387969
1976-11-01,0.16214840236257336,-1.490296345008047,-0.7696360138789662,0.46619739425316287,0.013454160533654384,-0.7769282953238781,-0.8479084623487372,1.8155842058120235
1976-12-01,-0.02609970139675453,0.606035911723187,-1.3147548684534036,0.20486015952035283,-0.07245438889815257,-1.095852807716087,-1.5601459302400287,1.1708473966967674
1977-01-01,-0.006881676858565847,2.7762541645451595,-1.133394142929113,-0.5144773574357622,0.6887274674880198,-1.3656207072882003,-1.19282171914452,0.8257119886336788
1977-02-01,0.5306634258051388,2.867783684479563,-0.9278769288563503,-0.75950026512146,0.8947305954419649,-1.434162958168689,-1.4055203450353522,0.4529920797194204
1977-03-01,0.16065072573599268,3.0135534311595715,-0.9230658622845164,-0.6848397549618496,0.3417410529576815,-1.0505097883718983,-1.369707835348029,1.0984827433862994
1977-04-01,-0.3273851803091706,0.04804518171831181,-0.6545143720324871,0.3482657202174155,0.037473050925212026,-1.1996325887279746,-1.4711386279055947,1.3604012227827502
1977-05-01,-0.6768300885059795,-0.7728032375636854,-0.6194069243545802,0.6732231445526808,-0.10838457025014436,-1.1123128143357641,-0.7101287967280338,1.2000794372250958
1977-06-01,-0.8611810011941878,0.12545317019286908,-0.857282039832394,0.8345861783188381,-0.1908395916987688,-1.4697135230641305,-0.9597783810213992,0.8484629854079215
1977-07-01,-1.027986553848767,0.028217672125289313,-0.9655393273481783,1.0557802205675104,-0.3082572458646236,-1.4935146143406997,-0.9502010125862924,1.239326403987023
1977-08-01,-1.093224326118094,-1.2690814702134383,-0.9889670208377658,1.0108720050768905,-0.49836540069335544,-1.0162918655960647,-0.9629184478207639,0.8603784345811413
1977-09-01,-0.644674017781117,-1.0196764218179803,-0.6244144314583742,1.0254059614760151,-0.27585933223748815,-1.2050769211333474,-0.7616770894903886,1.0495063758665515
1977-10-01,-0.206462525930561,-2.810229439484446,-0.6606251669098746,1.0657127653614857,-0.5945227467096769,-0.49287051330378023,-0.8712132510386015,1.0256400031428183
1977-11-01,-0.17985567206242045,-1.475713284392106,-0.7139259615456158,0.66316154565704,-0.1372687327556121,-1.263736648324095,-1.240337051843342,1.0502694114562003
1977-12-01,-0.004608424945322217,0.12948226771856608,-0.8598852551208351,-0.14921282784322673,0.181363236445647,-1.4513040766303922,-1.2900114059448242,1.2675789094740344
1978-01-01,0.32347672786868986,2.3371636867523193,-0.7132913706437597,-0.660550527358323,0.7826121953817514,-1.447965775007083,-1.5341128173627352,0.5487257915158426
1978-02-01,0.25817561345022233,2.341110769071077,-0.7924179212664658,-0.5538788739215122,0.6865061246431791,-1.0688424846272409,-1.2216895034438686,0.13153929143182694
1978-03-01,0.080377852819005,0.21035641823944293,-0.755353792096084,-0.22286817933736222,0.955097721173213,-1.4202896459603014,-1.2488850637486106,0.3846332671180848
1978-04-01,-0.2962351333899576,-0.18364881214342618,-0.6517059433291543,0.46562662955080525,-0.09670694095966142,-1.176500246848589,-1.2685475380797135,0.8047772992041803
1978-05-01,-0.483862542715229,-0.7666157264458505,-0.8963265052100398,0.5862902389483505,0.10182582415067232,-0.9144791850337275,-0.5739499863825346,1.57924477131136
1978-06-01,-0.5260529088192298,-0.8938826228442945,-0.7920781747912461,0.8033269576812059,-0.1806700267852881,-1.4594838943010493,-0.17668767587134712,1.0051740754035212
1978-07-01,-0.7204737819609095,-0.6517974561766574,-0.6217754744696167,0.7312096236796861,-0.1458365852252031,-0.9919394681483139,-0.6644152496990404,1.0609347012735182
1978-08-01,-0.2856396993652719,-0.9496810404877913,-0.7244649334406515,1.0679012603974074,-0.1048436531653771,-1.3660810611866139,-1.5064614383797896,0.8698374994339482
1978-09-01,-0.5256610327079648,-1.0389309180410284,-0.7505660384612263,0.8693153268835517,-0.026842887298418924,-0.8052561754061851,-0.5474770147549478,0.8277130703772269
1978-10-01,0.07962513043255103,-1.6484619755493968,-0.9372429500492113,1.0626983106806036,-0.10069662179702367,-0.7366681540453875,-1.5207780034918534,0.9642486610720234
