,cluster,nodes_lat,nodes_lon
106,3,-7.5,52.5
107,3,-7.5,55.0
108,3,-7.5,57.5
109,3,-7.5,60.0
110,3,-7.5,62.5
111,3,-7.5,65.0
112,3,-7.5,67.5
113,3,-7.5,70.0
114,3,-7.5,72.5
115,3,-7.5,75.0
116,3,-7.5,77.5
117,3,-7.5,80.0
118,3,-7.5,82.5
119,3,-7.5,85.0
120,3,-7.5,87.5
121,3,-7.5,90.0
122,3,-7.5,92.5
123,3,-7.5,95.0
124,3,-7.5,97.5
125,3,-7.5,100.0
126,3,-7.5,102.5
127,3,-7.5,105.0
128,3,-7.5,115.0
129,3,-7.5,117.5
130,3,-7.5,120.0
131,3,-7.5,122.5
132,3,-7.5,125.0
133,3,-7.5,127.5
134,3,-7.5,130.0
135,3,-7.5,132.5
136,3,-7.5,135.0
137,3,-10.0,40.0
138,3,-10.0,42.5
139,3,-10.0,45.0
140,3,-10.0,47.5
141,3,-10.0,50.0
142,3,-10.0,52.5
143,3,-10.0,55.0
144,3,-10.0,57.5
145,3,-10.0,60.0
146,3,-10.0,62.5
147,3,-10.0,65.0
148,3,-10.0,67.5
149,3,-10.0,70.0
150,3,-10.0,72.5
151,3,-10.0,75.0
152,3,-10.0,77.5
153,3,-10.0,80.0
154,3,-10.0,82.5
155,3,-10.0,85.0
156,3,-10.0,87.5
157,3,-10.0,90.0
158,3,-10.0,92.5
159,3,-10.0,95.0
160,3,-10.0,97.5
161,3,-10.0,100.0
162,3,-10.0,102.5
163,3,-10.0,105.0
164,3,-10.0,107.5
165,3,-10.0,110.0
166,3,-10.0,112.5
167,3,-10.0,115.0
168,3,-10.0,117.5
169,3,-10.0,122.5
170,3,-10.0,125.0
171,3,-10.0,127.5
172,3,-10.0,130.0
173,3,-10.0,132.5
174,3,-10.0,135.0
175,3,-12.5,42.5
176,3,-12.5,45.0
177,3,-12.5,47.5
178,3,-12.5,50.0
179,3,-12.5,52.5
180,3,-12.5,55.0
181,3,-12.5,57.5
182,3,-12.5,60.0
183,3,-12.5,62.5
184,3,-12.5,65.0
185,3,-12.5,67.5
186,3,-12.5,70.0
187,3,-12.5,72.5
188,3,-12.5,75.0
189,3,-12.5,77.5
190,3,-12.5,80.0
191,3,-12.5,82.5
192,3,-12.5,85.0
193,3,-12.5,87.5
194,3,-12.5,90.0
195,3,-12.5,92.5
196,3,-12.5,95.0
197,3,-12.5,97.5
198,3,-12.5,100.0
199,3,-12.5,102.5
200,3,-12.5,105.0
201,3,-12.5,107.5
202,3,-12.5,110.0
203,3,-12.5,112.5
204,3,-12.5,115.0
205,3,-12.5,117.5
206,3,-12.5,120.0
207,3,-12.5,122.5
208,3,-12.5,125.0
209,3,-12.5,127.5
210,3,-12.5,130.0
211,3,-15.0,42.5
212,3,-15.0,45.0
213,3,-15.0,52.5
214,3,-15.0,55.0
215,3,-15.0,57.5
216,3,-15.0,60.0
217,3,-15.0,62.5
218,3,-15.0,65.0
219,3,-15.0,67.5
220,3,-15.0,70.0
221,3,-15.0,72.5
222,3,-15.0,75.0
223,3,-15.0,77.5
224,3,-15.0,80.0
225,3,-15.0,82.5
226,3,-15.0,85.0
227,6,-15.0,87.5
228,6,-15.0,90.0
229,6,-15.0,92.5
230,6,-15.0,95.0
231,6,-15.0,97.5
232,6,-15.0,100.0
233,6,-15.0,102.5
234,6,-15.0,105.0
235,6,-15.0,107.5
236,3,-15.0,110.0
237,3,-15.0,112.5
238,3,-15.0,115.0
239,3,-15.0,117.5
240,3,-15.0,120.0
241,3,-15.0,122.5
242,3,-15.0,125.0
243,3,-17.5,40.0
244,3,-17.5,42.5
245,3,-17.5,50.0
246,3,-17.5,52.5
247,3,-17.5,55.0
248,3,-17.5,57.5
249,3,-17.5,60.0
250,3,-17.5,62.5
251,3,-17.5,65.0
252,3,-17.5,67.5
253,7,-17.5,70.0
254,7,-17.5,72.5
255,7,-17.5,75.0
256,7,-17.5,77.5
257,7,-17.5,80.0
258,7,-17.5,82.5
259,7,-17.5,85.0
260,6,-17.5,87.5
261,6,-17.5,90.0
262,6,-17.5,92.5
263,6,-17.5,95.0
264,6,-17.5,97.5
265,6,-17.5,100.0
266,6,-17.5,102.5
267,6,-17.5,105.0
268,6,-17.5,107.5
269,6,-17.5,110.0
270,6,-17.5,112.5
271,6,-17.5,115.0
272,3,-17.5,117.5
273,3,-17.5,120.0
274,3,-20.0,35.0
275,3,-20.0,37.5
276,3,-20.0,40.0
277,3,-20.0,42.5
278,3,-20.0,50.0
279,3,-20.0,52.5
280,3,-20.0,55.0
281,3,-20.0,57.5
282,3,-20.0,60.0
283,3,-20.0,62.5
284,7,-20.0,65.0
285,7,-20.0,67.5
286,7,-20.0,70.0
287,7,-20.0,72.5
288,7,-20.0,75.0
289,7,-20.0,77.5
290,7,-20.0,80.0
291,7,-20.0,82.5
292,7,-20.0,85.0
293,7,-20.0,87.5
294,7,-20.0,90.0
295,7,-20.0,92.5
296,6,-20.0,95.0
297,6,-20.0,97.5
298,6,-20.0,100.0
299,6,-20.0,102.5
300,6,-20.0,105.0
301,6,-20.0,107.5
302,6,-20.0,110.0
303,6,-20.0,112.5
304,6,-20.0,115.0
305,6,-20.0,117.5
306,3,-22.5,37.5
307,3,-22.5,40.0
308,3,-22.5,42.5
309,3,-22.5,50.0
310,3,-22.5,52.5
311,3,-22.5,55.0
312,2,-22.5,57.5
313,2,-22.5,60.0
314,2,-22.5,62.5
315,2,-22.5,65.0
316,7,-22.5,67.5
317,7,-22.5,70.0
318,7,-22.5,72.5
319,7,-22.5,75.0
320,7,-22.5,77.5
321,7,-22.5,80.0
322,7,-22.5,82.5
323,7,-22.5,85.0
324,7,-22.5,87.5
325,7,-22.5,90.0
326,7,-22.5,92.5
327,7,-22.5,95.0
328,7,-22.5,97.5
329,6,-22.5,100.0
330,6,-22.5,102.5
331,6,-22.5,105.0
332,4,-22.5,107.5
333,4,-22.5,110.0
334,4,-22.5,112.5
335,3,-25.0,35.0
336,3,-25.0,37.5
337,1,-25.0,40.0
338,1,-25.0,42.5
339,3,-25.0,47.5
340,3,-25.0,50.0
341,2,-25.0,52.5
342,2,-25.0,55.0
343,2,-25.0,57.5
344,2,-25.0,60.0
345,2,-25.0,62.5
346,2,-25.0,65.0
347,2,-25.0,67.5
348,2,-25.0,70.0
349,2,-25.0,72.5
350,7,-25.0,75.0
351,7,-25.0,77.5
352,7,-25.0,80.0
353,7,-25.0,82.5
354,7,-25.0,85.0
355,7,-25.0,87.5
356,7,-25.0,90.0
357,7,-25.0,92.5
358,7,-25.0,95.0
359,7,-25.0,97.5
360,7,-25.0,100.0
361,7,-25.0,102.5
362,6,-25.0,105.0
363,4,-25.0,107.5
364,4,-25.0,110.0
365,4,-25.0,112.5
366,3,-27.5,35.0
367,1,-27.5,37.5
368,1,-27.5,40.0
369,1,-27.5,42.5
370,1,-27.5,45.0
371,1,-27.5,47.5
372,1,-27.5,50.0
373,1,-27.5,52.5
374,2,-27.5,55.0
375,2,-27.5,57.5
376,2,-27.5,60.0
377,2,-27.5,62.5
378,2,-27.5,65.0
379,2,-27.5,67.5
380,2,-27.5,70.0
381,2,-27.5,72.5
382,2,-27.5,75.0
383,2,-27.5,77.5
384,7,-27.5,80.0
385,7,-27.5,82.5
386,7,-27.5,85.0
387,7,-27.5,87.5
388,7,-27.5,90.0
389,7,-27.5,92.5
390,7,-27.5,95.0
391,7,-27.5,97.5
392,7,-27.5,100.0
393,7,-27.5,102.5
394,5,-27.5,105.0
395,5,-27.5,107.5
396,4,-27.5,110.0
397,4,-27.5,112.5
398,1,-30.0,35.0
399,1,-30.0,37.5
400,1,-30.0,40.0
401,1,-30.0,42.5
402,1,-30.0,45.0
403,1,-30.0,47.5
404,1,-30.0,50.0
405,1,-30.0,52.5
406,1,-30.0,55.0
407,1,-30.0,57.5
408,2,-30.0,60.0
409,2,-30.0,62.5
410,2,-30.0,65.0
411,2,-30.0,67.5
412,2,-30.0,70.0
413,2,-30.0,72.5
414,2,-30.0,75.0
415,2,-30.0,77.5
416,2,-30.0,80.0
417,2,-30.0,82.5
418,2,-30.0,85.0
419,2,-30.0,87.5
420,7,-30.0,90.0
421,7,-30.0,92.5
422,7,-30.0,95.0
423,7,-30.0,97.5
424,7,-30.0,100.0
425,5,-30.0,102.5
426,5,-30.0,105.0
427,5,-30.0,107.5
428,5,-30.0,110.0
429,4,-30.0,112.5
430,1,-32.5,35.0
431,1,-32.5,37.5
432,1,-32.5,40.0
433,1,-32.5,42.5
434,1,-32.5,45.0
435,1,-32.5,47.5
436,1,-32.5,50.0
437,1,-32.5,52.5
438,1,-32.5,55.0
439,1,-32.5,57.5
440,1,-32.5,60.0
441,2,-32.5,62.5
442,2,-32.5,65.0
443,2,-32.5,67.5
444,2,-32.5,70.0
445,2,-32.5,72.5
446,2,-32.5,75.0
447,2,-32.5,77.5
448,2,-32.5,80.0
449,2,-32.5,82.5
450,2,-32.5,85.0
451,2,-32.5,87.5
452,2,-32.5,90.0
453,5,-32.5,92.5
454,5,-32.5,95.0
455,5,-32.5,97.5
456,5,-32.5,100.0
457,5,-32.5,102.5
458,5,-32.5,105.0
459,5,-32.5,107.5
460,5,-32.5,110.0
461,5,-32.5,112.5
462,4,-32.5,115.0
463,8,-32.5,127.5
464,8,-32.5,130.0
465,8,-32.5,132.5
466,1,-35.0,35.0
467,1,-35.0,37.5
468,1,-35.0,40.0
469,1,-35.0,42.5
470,1,-35.0,45.0
471,1,-35.0,47.5
472,1,-35.0,50.0
473,1,-35.0,52.5
474,1,-35.0,55.0
475,1,-35.0,57.5
476,1,-35.0,60.0
477,1,-35.0,62.5
478,1,-35.0,65.0
479,1,-35.0,67.5
480,2,-35.0,70.0
481,2,-35.0,72.5
482,2,-35.0,75.0
483,2,-35.0,77.5
484,2,-35.0,80.0
485,2,-35.0,82.5
486,5,-35.0,85.0
487,5,-35.0,87.5
488,5,-35.0,90.0
489,5,-35.0,92.5
490,5,-35.0,95.0
491,5,-35.0,97.5
492,5,-35.0,100.0
493,5,-35.0,102.5
494,5,-35.0,105.0
495,5,-35.0,107.5
496,5,-35.0,110.0
497,5,-35.0,112.5
498,5,-35.0,115.0
499,8,-35.0,120.0
500,8,-35.0,122.5
501,8,-35.0,125.0
502,8,-35.0,127.5
503,8,-35.0,130.0
504,8,-35.0,132.5
505,8,-35.0,135.0
506,1,-37.5,35.0
507,1,-37.5,37.5
508,1,-37.5,40.0
509,1,-37.5,42.5
510,1,-37.5,45.0
511,1,-37.5,47.5
512,1,-37.5,50.0
513,1,-37.5,52.5
514,1,-37.5,55.0
515,1,-37.5,57.5
516,1,-37.5,60.0
517,1,-37.5,62.5
518,1,-37.5,65.0
519,1,-37.5,67.5
520,1,-37.5,70.0
521,3,-37.5,72.5
522,3,-37.5,75.0
523,3,-37.5,77.5
524,3,-37.5,80.0
525,3,-37.5,82.5
526,5,-37.5,85.0
527,5,-37.5,87.5
528,5,-37.5,90.0
529,5,-37.5,92.5
530,5,-37.5,95.0
531,5,-37.5,97.5
532,5,-37.5,100.0
533,5,-37.5,102.5
534,5,-37.5,105.0
535,5,-37.5,107.5
536,5,-37.5,110.0
537,5,-37.5,112.5
538,5,-37.5,115.0
539,5,-37.5,117.5
540,8,-37.5,120.0
541,8,-37.5,122.5
542,8,-37.5,125.0
543,8,-37.5,127.5
544,8,-37.5,130.0
545,8,-37.5,132.5
546,8,-37.5,135.0
547,3,-40.0,35.0
548,3,-40.0,37.5
549,1,-40.0,40.0
550,1,-40.0,42.5
551,1,-40.0,45.0
552,1,-40.0,47.5
553,1,-40.0,50.0
554,1,-40.0,52.5
555,1,-40.0,55.0
556,1,-40.0,57.5
557,1,-40.0,60.0
558,1,-40.0,62.5
559,1,-40.0,65.0
560,3,-40.0,67.5
561,3,-40.0,70.0
562,3,-40.0,72.5
563,3,-40.0,75.0
564,3,-40.0,77.5
565,3,-40.0,80.0
566,3,-40.0,82.5
567,5,-40.0,85.0
568,5,-40.0,87.5
569,5,-40.0,90.0
570,5,-40.0,92.5
571,5,-40.0,95.0
572,5,-40.0,97.5
573,5,-40.0,100.0
574,5,-40.0,102.5
575,5,-40.0,105.0
576,5,-40.0,107.5
577,5,-40.0,110.0
578,5,-40.0,112.5
579,5,-40.0,115.0
580,5,-40.0,117.5
581,5,-40.0,120.0
582,5,-40.0,122.5
583,8,-40.0,125.0
584,8,-40.0,127.5
585,8,-40.0,130.0
586,8,-40.0,132.5
587,8,-40.0,135.0
