,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1968-03-01,-0.18217410298361295,-0.013580125774822982,-0.002249954527037011,0.1282910037340608,-0.006402374767675633,-0.16858213477664524,-0.089224790399139,-0.01600613587931411
1968-04-01,-0.17471492722414544,-0.16439199155452205,-0.039874704347716436,0.0483778990664572,0.1475514071743663,-0.0967131494873702,0.14952331580020287,-0.11262357847331321
1968-05-01,-0.04974031361980715,-0.1403779667966506,-0.12448464002874163,0.030848113658878976,0.14489816456306273,0.024027563631534576,0.21572644646103317,0.10231083182439413
1968-06-01,0.01823452125856842,-0.08274870468120948,-0.021255771732992597,0.1961972400452356,0.20314703990773458,0.015610268320700135,0.16634901230399673,0.1092688167748386
1968-07-01,0.0412437848854756,0.23510155140184888,-0.04286156346400579,0.09808110647231527,0.11761575573828163,0.06506759861502985,0.3950870520359761,0.07982750053275121
1968-08-01,0.0737190786479176,-0.10570148188693851,-0.15028473403718737,0.10609615406712646,0.24755217316674025,-0.02049568739503321,0.42153564659324855,-0.04230520037347323
1968-09-01,0.05611537051373634,-0.04589331208490858,-0.034672216408782534,0.09710775840582338,0.2937119908449127,-0.05161773150015359,0.1352311791600408,0.10821040566653421
1968-10-01,-0.07246406613916591,-0.03770293996614568,0.010635877648989359,0.12628057233567508,0.1295861583657381,-0.1465081867545542,0.15064454763322263,-0.0002657069883641009
1968-11-01,-0.1589479113834492,-0.0951566021232044,-0.11938408017158508,0.0003699260125370145,0.08998618620197948,-0.07729515282794683,-0.028899901017949387,0.10642656316495921
1968-12-01,-0.3151204922924871,0.21349311459298226,-0.14034152030944824,0.009588655318666553,0.19051392630832953,-0.15170885757966476,-0.022712364994190836,0.12102995629179968
1969-01-01,-0.2805438594541688,0.34025644554811363,-0.09394357601801553,-0.05728644113870537,0.15166583584576118,-0.12016193282724631,0.04273000097758061,-0.013360729415531028
1969-02-01,-0.297200960525568,0.2570566301252328,-0.07935124966833326,-0.040101424831920446,0.05708034718182029,-0.1210552950700124,-0.0884092941477492,0.1733777049469621
1969-03-01,-0.27449878229611163,0.25153808733996225,-0.03702931106090546,0.07293671259726836,-0.09583419234287449,-0.04751103544476056,-0.03625638782978058,0.1458434617682679
1969-04-01,-0.1521601949049079,-0.0767537264847288,0.1070230785343382,0.11882864454257412,0.06651236880116347,-0.16327361867885398,0.14274185775099574,-0.06073652064963563
1969-05-01,-0.021164208326650703,-0.06475110410475263,0.03325664748748144,0.1921485148885715,0.2309798285728548,-0.007809438469885576,0.09208904528940046,-0.11072795685023477
1969-06-01,0.0033709173347207084,0.3753623833843306,0.05217168894078996,0.13794315592297968,-0.004825944353531047,0.054528966847092214,0.12713869077128334,0.14788431868161242
1969-07-01,0.156788290410802,0.08188009846444223,0.07390597628222571,0.1781591220096972,0.1362560998375823,0.022848044531513945,0.3010477770019222,-0.11307398137980945
1969-08-01,-0.04319974585719731,0.18463698672313317,0.04888623125023312,0.1762276175636915,-0.054370352952945525,0.013081363468158125,0.3641931189073099,0.04797197163921513
1969-09-01,-0.03942672325217206,-0.3521145266645095,-0.13208078013526067,0.2272426426035803,0.23586651900919473,-0.0015172918063748365,0.20037138381519834,0.1985145145899629
1969-10-01,-0.11064518189084703,0.12125213648758683,0.009054640928904215,-0.005141889336723951,0.23253445581692023,-0.10320192033594305,0.14585686495175232,0.2105685333683066
1969-11-01,-0.13541167844896732,0.27568933426165115,-0.0595209292239613,-0.018711212389874006,0.15222684639256176,-0.0462596577526343,0.047096504351577244,0.1313694433806694
1969-12-01,-0.2823765511098116,-0.1807845836760951,-0.181046509080463,0.02726451054496585,0.18567081268240768,-0.12311942950643674,-0.1119514977609789,0.23085234099871493
1970-01-01,-0.23538768291473391,0.2112702119584177,-0.09808056884341769,0.0468082799218923,0.04245521182694086,-0.08600881755954087,-0.23424850927816857,0.14967884715289287
1970-02-01,-0.2755507178928541,-0.11160769591144487,0.11756835712326898,0.047517132084324676,0.05882615904982497,-0.10105235257534066,-0.23417418470253815,-0.08469746027090778
1970-03-01,-0.2407535046770953,0.2715944951655818,-0.02529811734954516,0.02762136289721015,-0.14331597925686257,-0.04269999988151319,-0.09145257440773216,0.1556266150245928
1970-04-01,-0.12716572137846463,-0.0596595307191213,-0.06104613757795758,0.05804173203196915,0.20575716001231498,-0.12692461411158243,0.13131075412840457,0.013284617397066665
1970-05-01,-0.05311528085798457,0.23995564848768944,-0.055993952684932284,0.12499135713907157,0.02953985978553935,0.034559770214437235,0.2912343353838534,0.10223110040573224
1970-06-01,0.061837886122689735,0.35196545661664475,0.018403165870242648,0.19234460104936324,0.045711733400821686,-0.08135306263210798,0.2803902972388912,-0.1888513360937981
1970-07-01,0.009401544820571293,-0.08984767630988476,0.11818178825908236,0.1421346089000222,0.21521080194450007,0.009580241572676283,0.36195681707279104,-0.016239233161896877
1970-08-01,0.0626794076052265,-0.01765564266665309,0.025703130910793938,0.17590943559910516,0.21138258460091383,0.002328578307472094,0.4491631646414061,-0.18671014129299007
1970-09-01,-0.003946119028589,-0.0963766273914599,-0.12511600222852495,0.0758729172202776,0.21300639321164389,-0.035719216020420344,0.39725255321811986,0.14252912712423768
1970-10-01,-0.06728639313276263,0.06338812995190714,-0.008057574224140909,0.061304751291589916,0.1909114238692493,-0.11686620989231149,0.12491305132169982,0.023875849908345365
1970-11-01,-0.09025338011375372,0.3126569238363528,-0.08457507524225447,0.006871473676753494,0.2384464006598403,-0.24178521801726988,0.1483558098206649,0.05415094225373987
1970-12-01,-0.21751684987026715,0.10560156375754114,-0.14464575383398268,-0.009419865695373068,0.08292113680665086,-0.19296618423076592,0.09435184702679918,0.13969302789805688
1971-01-01,-0.22632056388302127,0.3443100288802502,-0.09359828299946255,0.09793221669377021,0.033600074125499264,-0.20267167175659026,-0.3550579821741259,-0.0288389240429826
1971-02-01,-0.12777890416159146,0.3886990103067136,-0.029208258622222476,0.08126030553062007,-0.09558543381167622,-0.1611976009426695,-0.28666292090673706,-0.0211241884692891
1971-03-01,-0.24078192486279254,0.20453246200785918,0.01517122300962607,0.029030906141928905,-0.050327836013421785,-0.15908112429609203,-0.005807198357541819,0.16254952100858297
1971-04-01,-0.1805229463439057,-0.12451909920748543,0.07071449524826473,0.08254684595707452,0.13317912817001343,-0.19018112710027985,0.19365371884526433,0.13938380839073494
1971-05-01,0.03770431638627813,-0.09997461502458535,-0.045097023248672485,0.11328761495134365,0.17239871185000352,-0.03129531149611329,0.09262997757744144,0.06863682033264473
1971-06-01,0.005636589628630791,0.20245405680993023,0.07815179725488026,0.11670318602016136,0.04936423061824427,0.08579146380376335,0.19037254356049202,0.09381646571094043
1971-07-01,0.16211728038995163,0.17431585812101177,0.07167508204778035,0.13153074578669086,0.16425957040088934,-0.11275414415080139,0.338165824477737,-0.036841903953519585
1971-08-01,0.05918813032516535,-0.12022220328742382,-0.030845947977569368,0.07769663777178938,0.22409549210129717,-0.05896598326437401,0.4643871977522567,-0.13363504246489644
1971-09-01,-0.04331669027822605,0.21647951182197123,-0.036875373787350126,0.07023410695903706,0.1542958907964753,-0.02445965591404173,0.24557892937917966,-0.09077711872858545
1971-10-01,-0.006911740975751393,0.049134135684546304,-0.07103669146696727,0.06649020660973194,0.11144898286679897,-0.14546757394617255,0.1414470173217155,-0.0663382498777076
1971-11-01,-0.20419480144113736,0.05193841369713054,-0.21196812391281128,0.13426411545501565,0.07786053891589002,-0.1639653787468419,-0.09403005242347717,0.1763748387767844
1971-12-01,-0.14128785418427509,-0.17533173748091155,-0.11019689341386159,-0.04554198961119232,0.2522325915534322,-0.24290527358199612,-0.101849899904148,0.20629198175587066
1972-01-01,-0.38088387337283813,0.4577854684754914,-0.18355238768789503,-0.07523611984537833,0.02786898985505104,-0.04605581664075755,-0.015409370078831105,0.17085165193636123
1972-02-01,-0.21263341540875644,0.37110935823590147,-0.015288482730587322,0.007559827663613565,-0.09383422027273876,-0.048815831542015076,-0.2760052278235152,0.09824779548057139
1972-03-01,-0.18839626640513324,0.18827365893943637,-0.036797142691082425,0.10640079729587026,-0.025789105764976363,-0.10429522906891023,-0.19091726154894442,0.032090342106067975
1972-04-01,-0.17424821853637695,0.2297849923956628,0.1310179051425722,0.08262594775208887,0.046955180786004885,-0.04369852819828072,0.13426591617030068,-0.06594554814573837
1972-05-01,-0.04746249296526978,0.45811428743250227,0.19393627842267352,0.04180256722483245,0.08512061180138007,-0.039850769921986745,0.16027402032066035,-0.008074699403488473
1972-06-01,0.17447270776914514,0.18227249383926392,0.14305659466319615,0.2833804057079291,0.03383141238151527,-0.08030922123880098,-0.09947296332668613,0.027572792278577205
1972-07-01,0.16573139506837598,-0.12549337218789494,0.02932734787464142,0.20226001177193983,0.25813981163792493,-0.0017641495555789785,0.15374801650240616,0.037505584832740156
1972-08-01,0.07697175918281943,0.26602698307411343,-0.07830293642150031,0.16675955563221337,0.060354836466835766,0.00877521386501765,0.15294122937563304,-0.07014309808815995
1972-09-01,-0.004157920003585194,0.027053133018460927,0.06875877992974387,0.1792042557173555,0.06048641190296267,-0.05013941213338062,0.24081424281403827,0.04779650025988279
1972-10-01,-0.053598650771638626,0.07517081411445842,0.006241285656061437,0.06879657359044038,0.1565889250941393,-0.019547760938153122,0.11619967786041466,0.07258773054162117
1972-11-01,-0.16545366117919702,0.07300510564271141,-0.007259133271872997,0.01636274018377628,-0.07983053602823398,-0.05096860154710635,-0.11359088726945826,0.34699705365585953
1972-12-01,-0.2454102687213732,0.3098159444098379,-0.05243766225046582,-0.004882682934872009,0.013008658070026375,-0.03445526265134715,-0.036936026771326326,0.06777786024629254
1973-01-01,-0.24595377237900445,0.09374151773312513,-0.1903936101330651,-0.028763497072570726,0.09337592779136286,-0.12577341662512886,-0.057472958153969536,0.06377422952488677
1973-02-01,-0.2947439318117888,0.34647782643636066,-0.07438362472587161,-0.026225397047006858,-0.10533428228482968,-0.08389497495660879,-0.14418590109090548,0.04062650291478797
1973-03-01,-0.2795511613721433,-0.21652326572175118,-0.13125792973571354,0.12051378780940793,0.13385944795317767,-0.058352958523865905,-0.08527183452168026,-0.0029540997100611257
1973-04-01,-0.10348358663959781,-0.09009886313887203,0.035282990170849696,0.0898117960998847,0.07936754604665244,-0.1355858463229555,0.00041417145906519646,-0.030926209300348204
1973-05-01,-0.018371734768152237,0.12336095758512908,0.03970225238137775,0.1302198887621082,0.09192333715717968,-0.05893092414345404,0.1879434529188517,0.0048522020958057825
1973-06-01,0.07216436923414038,0.38616330015893074,-0.0916563222805659,0.2046532038622682,0.12854452176791867,-0.005190392880879267,0.18931707820376834,-0.040818179306918626
1973-07-01,0.1114478685717652,0.38787199586045507,-0.012355527530113855,0.3014704716280571,0.08824153280839687,-0.029286604863826674,0.13924855235460643,-0.07488639285303142
1973-08-01,0.041585380508415946,0.1428475859118443,-0.16569498512479994,0.22697859215286542,0.14672619177073967,-0.02483132511678368,0.41110733070889033,-0.06798020985028515
1973-09-01,-0.09162647352702376,0.16544503616351708,-0.057959159215291337,0.11863270364467453,0.11399681793480386,-0.03320569492349721,0.1808295781547959,0.15613444863933407
1973-10-01,-0.016522335995366608,-0.13775003014826306,-0.06959496272934808,0.06196234761825147,0.22927359109971582,-0.12708208476654206,0.2673007145121291,0.1454328429209043
1973-11-01,-0.13482512339301733,0.01656163264723385,-0.18315585123168096,-0.005466772137947802,0.348297960874511,-0.17858666904044873,0.07872597591297047,0.1580982992093857
1973-12-01,-0.20546865636023923,0.002374064049446115,-0.11308227976163228,0.015874749412701564,0.2105817380474835,-0.20186417933666345,0.0523164717329515,-0.07676927704517156
1974-01-01,-0.046020929796108306,0.4475703426435882,-0.34306108951568604,-0.12512859308494712,0.15093586975481452,-0.23522577201477204,0.08890340859825546,0.09850983137953771
1974-02-01,-0.2839420152747113,0.007601152174174786,-0.10335479345586565,0.010553086703678346,0.10354507987092182,-0.1791727663290621,0.1185235139485952,0.02037837004212484
1974-03-01,-0.25543898775957635,0.1666054129600525,-0.030651669949293137,0.04597113192456323,0.03610471172667131,-0.10087008428091955,0.026437927138161014,0.02088256767147208
1974-04-01,-0.05904285480146823,0.1254195676130407,-0.06766465389066272,0.018840942110093135,0.20908184531258375,-0.1050238281187385,-0.04818132398901759,0.13206703205631204
1974-05-01,-0.06087233406909998,0.49553221347285253,0.0710515429576238,0.17340515019758693,-0.03058772261549787,-0.003114166773027844,0.009401106728693924,0.006418906101217009
1974-06-01,0.005472635013469751,0.083142898830713,0.1324686904748281,0.17954334148071097,-0.009188905540035992,0.07097841513277305,0.1884006567903467,0.055058596477116625
1974-07-01,0.07796836612017259,0.09100721308998033,-0.06479574988285701,0.2004550594203877,0.13291168867087946,-0.04900417695141802,0.1991646918090614,-0.0677140914414027
1974-08-01,0.12639469426611197,0.15510278297405616,-0.04404394990868039,0.1188764547776876,0.15153317916684036,0.03091994710642882,0.34057256337758657,0.1027217160349023
1974-09-01,-0.006018224698693856,-0.069775410434779,-0.15435379412439135,0.13831000095643337,0.2050460475247081,0.022825410570761172,0.2982594072818756,0.09200242284226091
1974-10-01,0.043388777344987015,0.3708288073539734,-0.2105422814687093,0.12530634097708096,0.13223824704565654,-0.0850087238682641,0.20128285159935821,-0.023961883701690258
1974-11-01,-0.13487610048142035,0.3392537434895833,-0.18884513113233778,-0.0017478078041436537,0.201902102406432,-0.20419601539168694,0.08307097832093367,0.23079988074629273
1974-12-01,-0.29340941404950793,0.02726835983933187,-0.14150467183854845,-0.007567419406940352,0.11838412866359804,-0.11664880345566105,-0.1124404270101238,0.16629052897022195
1975-01-01,-0.2598058054412621,0.03051009832643995,-0.21020761794514126,-0.013414781566990433,0.21256093935268683,-0.14671310029848658,-0.05220542787700086,0.08808467282007819
1975-02-01,-0.15770453905713733,0.08240851263205211,-0.20044038693110147,0.005958484684896169,0.18926942493857407,-0.11411593718962236,-0.17596499339954275,0.11872419551627277
1975-03-01,-0.15697442535041037,-0.2086003475329455,-0.1014561868376202,0.09330227127615011,-0.044129757074321194,-0.044080479578538376,-0.06029246928724083,0.13605293958154444
1975-04-01,-0.16520832111870035,-0.06709514441443425,0.005390315006176631,0.07166962883195037,0.15805852485866081,-0.10625078822627212,0.13794995642997124,0.1183905013620037
1975-05-01,-0.08301045475662619,-0.17540431490131453,0.08469363881482019,0.12738527554386067,0.11811834282991364,-0.017572277122073703,0.07346073115194166,0.19977027422761265
1975-06-01,0.007978721481302511,0.44445208474701525,0.10168722106350793,0.1540469767162635,0.09257862480675302,-0.03499271667966939,0.2515400583679612,0.053458318930782685
1975-07-01,0.0134027144615201,-0.10710895499762367,-0.09491293794578975,0.23661708494402325,0.1715387694719361,-0.06761470376843154,0.27999104680241765,0.06561585995432449
1975-08-01,0.06827702880769537,-0.017808794098741868,-0.08650917145940992,0.2354910913503395,0.3002135310231186,-0.016251501787190484,0.3734049362105292,-0.03885399448136761
1975-09-01,-0.02935287691112878,-0.015089995976464422,-0.13124075200822619,0.13659832612523493,0.1148514994760839,-0.053635442798787895,0.29755476358774546,0.13731715001472056
1975-10-01,0.06755548866762631,-0.0791359692811966,-0.2336110836929745,0.1473065863990184,0.12839996233219053,-0.07020407403358306,0.22279892016101527,0.15051793562222834
1975-11-01,-0.1924303778703662,0.16874535118832307,-0.16808869110213384,0.07004097525803547,0.16725390422634964,-0.07403444009597855,0.09604560563693175,0.04417400756110884
1975-12-01,-0.24441076793532443,0.3440074476541257,-0.18591748343573675,-0.010366027343010752,0.1584609652437815,-0.08049288181343464,-0.056030817732617665,0.07172538197203858
1976-01-01,-0.3216814303743667,0.04809441446673636,-0.21170347929000854,-0.0645816203136489,0.1953771383297153,-0.18010901080237496,-0.08852885582962551,0.200788921689334
1976-02-01,-0.2703993648722552,0.2223640826402926,-0.12248970568180084,-0.10269354771143235,0.0171595639208468,-0.09659401545620928,0.09346299276158616,0.15917109095886964
1976-03-01,-0.25892704725265503,0.1907557249069214,-0.06729681872659259,-0.039019719141084444,0.05744518485011124,-0.046101886064115194,0.12161219240845861,0.03726471419612022
1976-04-01,-0.3353835016057111,-0.051299635978306043,0.12606245776017508,0.16796177475707336,0.011213220337905536,-0.051361811582488245,0.04916558595927986,-0.04194930757153524
1976-05-01,0.06709179260592531,-0.007108739558972565,0.16011524531576368,0.13894228815282664,0.14305046600539512,-0.027269121221821718,-0.009719289310679242,0.06693225507050345
1976-06-01,0.03484368486248929,0.23232200274280473,0.01417542083395852,0.13457712652923176,0.20354742684015414,-0.06490773474327241,0.21109081603385307,0.22534281015396118
1976-07-01,0.055751004728718086,0.06523138898260453,0.02316411377655135,0.12082432355708296,0.2637616381412599,0.032097138840742785,0.26459262983219045,0.19599176841239407
1976-08-01,0.06555209773174231,-0.02333322247745944,0.028341772655646004,0.18671405202937574,0.23985118037316858,-0.09035422946467545,0.24920997990144267,0.07232410246378755
1976-09-01,0.032733064954695495,0.12374672235227098,-0.03518063575029373,0.10706552153500089,0.07548995043446378,-0.02939401740076566,0.19049459212535136,0.23479300410780188
1976-10-01,-0.17751728494962057,0.096144899725914,-0.21140376726786295,0.07767673441261615,0.33107810631030943,-0.08700645030146897,0.08720272296183819,0.14037102052610215
1976-11-01,-0.10606620622717816,0.32802510495279347,-0.17848655581474304,0.07424150247993709,0.09353166309798637,-0.1250340480997105,0.29266313523859594,0.0514127058933859
1976-12-01,-0.3322596351305644,0.1340279246077818,-0.1459119055006239,-0.04679756063335346,0.1546669115380543,-0.0710334214899275,-0.03627979171437186,0.20482013486836054
1977-01-01,-0.30278788096662884,0.1586103994472354,-0.21466861168543497,-0.06231784164530676,0.031351363967831544,-0.06893917617171702,-0.019787687405541137,0.21196665012673158
1977-02-01,-0.20641928565674936,0.34117479534710154,-0.16675728890630934,-0.04926017667137601,-0.10960669960917496,-0.1691943316748648,-0.1792441147404748,0.3109263843053008
1977-03-01,-0.3088715931643611,0.02608235888913566,-0.1008590559164683,-0.04041924041772039,0.14338186237870193,-0.12455493813813334,0.05429518988003602,0.06687844248667156
1977-04-01,-0.302356999853383,-0.24420937486723357,0.03410728027423223,0.10559420751513175,0.13950112752798127,-0.09858828752931922,0.054378747134595305,0.20327478238981064
1977-05-01,-0.02963977285485337,0.11325739324092865,-0.05315011988083521,0.12173143525918324,0.1568374837317118,-0.03128759751115182,0.24648421519511454,0.0008028754103316428
1977-06-01,0.013651258811570597,-0.07599040719808317,0.025629786153634388,0.1712654652835438,0.25223442694035975,-0.003561076962135055,0.29537625409461354,0.15280008928416527
1977-07-01,0.13904779933500983,0.12685970640649982,-0.013483567163348198,0.24984135942639044,0.1260935987641172,0.08848155989791408,0.17674647875734278,0.1752773784611323
1977-08-01,-0.04537285885949066,0.16529764614853204,0.022742394357919693,0.1737391377020182,0.124424959464771,0.02842650871084194,0.14587957915422078,0.034630990089619
1977-09-01,-0.0021633545301206736,0.07518455386161804,-0.02044484226240052,0.15838367852774804,0.0713507758408058,0.016779488310067342,0.3532663793177218,0.07394224099100452
1977-10-01,-0.0953839093014814,-0.09799330111812142,0.03655983342064752,0.12263321089294721,0.10993137228779677,-0.07121155809874487,0.1662733788425858,0.15702977368276413
1977-11-01,-0.12350539150445358,0.07713371339966268,-0.0974089569515652,0.033637783460834486,0.12987741246456053,-0.14498747057384914,0.15507903252099012,0.16074508224448114
1977-12-01,-0.33242426056792773,-0.09659685778851602,-0.05799384580718146,-0.06852318655769779,0.09587020953980889,-0.1177950037850274,0.05847855496245462,0.13066117894159604
1978-01-01,-0.21601248046626217,-0.04315028953201631,-0.12883946299552917,-0.05230804108692415,0.1302640158228758,-0.21059592865934276,-0.07114265919537158,0.1327538837308753
1978-02-01,-0.34040800039319025,-0.1326715537146026,-0.11360366311338213,-0.03838440251050505,0.08198385376755785,-0.027183964472226423,0.01967334490571473,0.11805650101949092
1978-03-01,-0.15265358530956766,0.3189493920288834,-0.027955066826608446,-0.010043242067660925,-0.12440587870958375,-0.09121562194342565,0.17187359767991142,0.07860059403393367
1978-04-01,-0.23360122805056366,-0.18692901905845194,0.08212047318617503,0.12934968437788621,0.17115626393294917,-0.14076862070295545,-0.08948977935958553,0.13459281970376838
1978-05-01,0.02019819466100223,0.17548476656277975,-0.21800099147690666,0.16161419404377728,0.2787950743989247,-0.061230109346033346,0.25451912267788035,0.06739531375773966
1978-06-01,-0.011390305893576664,0.165757054791731,-0.2209596832593282,0.11954029213707401,0.2503813766851658,0.08524639738930596,0.15973830343903722,0.30225476581756383
1978-07-01,0.013058310023684433,-0.2134904411493563,-0.19554663035604689,0.17843808767930516,0.26714925358935104,0.04364512108191095,0.039766884937479687,0.05747622823062008
1978-08-01,-0.06829324731792229,0.017051891807247612,-0.06231959909200668,0.13680101706171935,0.189630051211613,0.08613632784949408,0.46276434047802073,0.24400769847713105
1978-09-01,-0.07956229366254117,0.03257858037364249,-0.14309229122267828,0.1593271938135039,0.24183963130160077,0.027421937145368017,0.22698155528790243,0.08454760153816171
1978-10-01,-0.11130494699961899,0.049674799483196405,-0.1018021586868498,0.07841962407220085,0.18765610165712313,-0.06669231436469338,0.26518114515253016,0.19658603896833446
1978-11-01,-0.18126755088999652,-0.03629558372731302,-0.07513353394137488,-0.0037045086259549515,0.28622980888296917,-0.08889831828348564,0.06501934415585287,0.17493563155605368
1978-12-01,-0.34102862295897113,0.014733364257742377,-0.18288075923919678,-0.010520290677090111,0.19527966292893015,-0.17521781752807924,-0.2353382674423424,0.24978640961320434
